section,group,id,text
Event1,0,text01,いままで、何度もセンパイの動きを<br>見せてもらってきて、わかった。
Event1,0,text02,どんな相手が立ちはだかっても<br>慌てず、知識と経験を活かして<br>冷静に対処する。
Event1,0,11_voice_NPC_5091_100,すぐに慌てちゃうおれとは大違い。<br>……やっぱ、すごいんだな、うん。
Event1,0,text04,……だからさ、センパイ。<br>よければセンパイの任務に<br>おれも、連れて行ってくれないかな。
Event1,0,text05,これ、おれのパートナーカードだから<br>よろしくな、センパイ。
Event1,0,text06,ありがとな、センパイ。<br>また、よろ
Event1,1,text01,"Estoy empezando a ver un patron en como manejas todo lo que te enfrentas, jefe"
Event1,1,text02,"No importa lo que tu objetivo haga, siempre mantienes la calma y pones a prueba tu experiencia y conocimientos para abordarlo."
Event1,1,11_voice_NPC_5091_100,"Mi mayor problema es que me estreso muy facilmente. No se como tu lo logras, es realmente impresionante"
Event1,1,text04,"Eso es por que te estaba preguntando, jefe... Si podrias llevarme contigo en una mision alguna vez?"
Event1,1,text05,Aqui esta mi tarjeta de socio. Espero que tengas espacio para uno mas algun dia.
Event1,1,text06,"Gracias otra vez, jefe. Espero verte pronto nuevamente"
