section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,¿?
Skit_ci00,0,skit01,惑星リリーパにて<br>新たに発見された<br>採掘場跡エリアがそちらです。
Skit_ci00,0,skit02,現在は稼働こそしていませんが<br>高度な文明によるものと思われる施設が<br>点在する、特徴的な地形をしています。
Skit_ci00,0,skit03,リリーパ族が住処にしているよう<br>ですが、機甲種に脅かされている<br>ようなので、見かけたら救助を。
Skit_ci00,1,skit01,Estas son las minas abandonadas que recientemente<br>descubierto en Lillipa.
Skit_ci00,1,skit02,El paisaje presenta mecanismos que se cree que<br>ser los restos de una civilización avanzada--<br>aunque actualmente no son funcionales.
Skit_ci00,1,skit03,"Los lillipans han hecho su hogar en las minas,<br>pero parecen estar bajo ataque de<br>autómatas. ¡Presten ayuda a los que están en apuros!"
Skit00,0,skit01,惑星リリーパにて<br>新たに発見された<br>採掘場跡エリアがそちらです。
Skit00,0,skit02,現在は稼働こそしていませんが<br>高度な文明によるものと思われる施設が<br>点在する、特徴的な地形をしています。
Skit00,0,skit03,リリーパ族が住処にしているよう<br>ですが、機甲種に脅かされている<br>ようなので、見かけたら救助を。
Skit00,1,skit01,Estas son las minas abandonadas que recientemente<br>descubierto en Lillipa.
Skit00,1,skit02,El paisaje presenta mecanismos que se cree que<br>ser los restos de una civilización avanzada--<br>aunque actualmente no son funcionales.
Skit00,1,skit03,"Los lillipans han hecho su hogar en las minas,<br>pero parecen estar bajo ataque de<br>autómatas. ¡Presten ayuda a los que están en apuros!"
