section,group,id,text
Event1,0,text01,お疲れ様でした！<br>これでリリーパのダーカーも<br>少しは落ち着くと思います。
Event1,0,11_voice_NPC_5378_202,手強い相手との戦いだったけれど<br>不思議と、負ける気がしなかったわ……<br>やっぱりこの面子だから、かしら。
Event1,0,11_voice_NPC_5408_209,あはは、気心の知れた仲ってやつ？<br>なんだかんだで随分と<br>一緒に戦ったもんね、俺ら。
Event1,0,text04,わたし達が力を合わせれば<br>何があっても大丈夫、ですね！
Event1,0,11_voice_NPC_5407_204,アネットさん、ブルーノさん<br><%me>さん！<br>これからもよろしくお願いします
Event1,1,text01,"¡Así se hace, nosotros! Eso debería mantener a<br>el Falspawn en Lillipa tranquilo<br>por un tiempo."
Event1,1,11_voice_NPC_5378_202,fuera perdiendo.<br>Me imagino que se debe a la empresa<br>que teníamos.
Event1,1,11_voice_NPC_5408_209,"Jajaja. Después de todas las peleas que hemos tenido<br>juntos, diría que somos menos ""compañía"" y<br>más amigos."
Event1,1,text04,"¡Acordado! Y cuando estemos todos juntos,<br>¡nada podrá detenernos!"
Event1,1,11_voice_NPC_5407_204,"¡Buen trabajo, <%me>! <br> ¡Bien hecho!"
