section,group,id,text
msc_012230,0,msc_012230_0010,では、始めよう。
msc_012230,0,msc_012230_0020,ここがレヌス・リテムの<br>根城……“ドーム”。
msc_012230,0,msc_012230_0030,なすべきことは、ただ一つ。<br>砂漠を抜けて内部へと突入し……。
msc_012230,0,msc_012230_0040,そこで一気に討つ！
msc_012230,0,msc_012230_0050,残された時間も戦力も少ないが、<br>……皆の力を貸してほしい。
msc_012230,0,msc_012230_0060,こちらから打って出る……。<br>やはりそれしかあるまいな。
msc_012230,0,msc_012230_0070,だがドームの防御は堅い。<br>ただぶつかればいいというものではないぞ。
msc_012230,0,msc_012230_0080,もちろん単純に突っ込むだけというわけではない。<br>近づいた時点で勢力をいくつかに分散させ……。
msc_012230,0,msc_012230_0090,相手の戦力を削ぎつつ、レヌス・リテムの待つ中心部へと<br>私を含めた主力部隊が向かう。
msc_012230,0,msc_012230_0100,作戦の詳細はハーディ、ジャリル、モフセンと私で詰める。<br>皆は作戦開始まで準備を進めてくれ。一旦解散とする。
msc_012230,0,msc_012230_0110,こんな時にごめんなさい。<br>例の資料の件なのだけれど……。
msc_012230,0,msc_012230_0120,過去の戦いの記録はここに収められている。
msc_012230,0,msc_012230_0130,ありがとう。
msc_012230,0,msc_012230_0140,戦況を変えるような情報が得られるとも思えんが……。
msc_012230,0,msc_012230_0150,あれ？　？
msc_012230,1,msc_012230_0010,"Entonces, comencemos."
msc_012230,1,msc_012230_0020,"Esta es la fortaleza de Renus Retem, la Cúpula."
msc_012230,1,msc_012230_0030,Solo tenemos un objetivo: atravesar el desierto y<br>entrar.
msc_012230,1,msc_012230_0040,¡Allí atacamos todos!
msc_012230,1,msc_012230_0050,"No tenemos tiempo ni números de nuestro lado, pero... Yo<br>quiero que todos ustedes ayuden."
msc_012230,1,msc_012230_0060,"Así que pasamos a la ofensiva... Sí, supongo que esa es nuestra única opción <br>."
msc_012230,1,msc_012230_0070,"Sin embargo, Retem Dome está bien fortificado. No podemos simplemente<br>atacarlo de frente."
msc_012230,1,msc_012230_0080,"Acordado. No podemos simplemente abrirnos paso a la fuerza. Cuando nos acerquemos <br>, algunos se separarán de la fuerza principal."
msc_012230,1,msc_012230_0090,"A medida que agotemos sus fuerzas, un escuadrón de élite, incluido<br>yo, se dirigirá al centro donde está Renus Retem."
msc_012230,1,msc_012230_0100,"Hadi, Jalil, Mohsen y yo resolveremos los detalles. El<br>resto de ustedes debe prepararse para la batalla de inmediato.<br>¡Descartado!"
msc_012230,1,msc_012230_0110,"Lamento mencionarlo en un momento como este, pero esos<br>materiales de investigación..."
msc_012230,1,msc_012230_0120,Aquí se guardan todos los registros de nuestras batallas pasadas.
msc_012230,1,msc_012230_0130,¡Gracias!
msc_012230,1,msc_012230_0140,"No creo que encuentres nada que te sea útil en la batalla <br>, pero..."
msc_012230,1,msc_012230_0150,¿Eh? ¿Manón?
