section,group,id,text
Event1,0,11_voice_NPC_5026_100,ふふふっ、楽しかったですねえ。<br>とーっても気持ちよかったですよねえ。
Event1,0,text02,リサはね、撃つのも楽しかったし<br>あなたが撃つのを見られたことにも<br>大満足なんですよお。
Event1,0,text03,撃ち方やり方が上手なレンジャーさん<br>意外といないので、あなたと一緒に<br>行くときはとっても楽しみなんです。
Event1,0,text04,今から約束するのは難しいですけどお<br>絶対にまたどこかで一緒に<br>敵さんを蹂躙したいですよねえ？
Event1,0,text05,ではでは、名残惜しいですけど<br>今回はここまでですねえ。次の機会まで<br>リサは撃って殺ってき
Event1,1,11_voice_NPC_5026_100,"Oh Dios, eso fue divertido, ¿no?<br>¡Me siento tan vivo!"
Event1,1,text02,"Normalmente me divierto fotografiando cualquier cosa y<br>todo abajo yo mismo, pero mirando el camino<br>Tu sesión de fotos también fue muy divertida."
Event1,1,text03,"No hay tantos Rangers por ahí como<br>digno de ese nombre como podrías pensar, así que<br>Tener a alguien como tú cerca es un verdadero placer."
Event1,1,text04,"No puedo prometer nada ahora, pero<br>Definitivamente quiero salir y causar<br>¡Algo de caos contigo otra vez en algún momento!"
Event1,1,text05,"Odio decir adiós, pero eso es todo por ahora.<br>Estaré ahí afuera apretando gatillos y disparando<br>malos hasta que nos volvamos a encontrar!"
