section,group,id,text
TITLE_EXPLANATION,0,100000000,なし
TITLE_EXPLANATION,0,100100100,称号１０個取得
TITLE_EXPLANATION,0,100100200,称号５０個取得
TITLE_EXPLANATION,0,100100300,称号１００個取得
TITLE_EXPLANATION,0,100100400,称号２５０個取得
TITLE_EXPLANATION,0,100200000,エネミー５００体討伐
TITLE_EXPLANATION,0,100200001,エネミー２５００体討伐
TITLE_EXPLANATION,0,100200002,エネミー５０００体討伐
TITLE_EXPLANATION,0,100200003,エネミー１００００体討伐
TITLE_EXPLANATION,0,100200004,エネミー２５０００体討伐
TITLE_EXPLANATION,0,100200005,エネミー１０００００体討伐
TITLE_EXPLANATION,0,100200006,エネミー２５００００体討伐
TITLE_EXPLANATION,0,100200007,エネミー１００００００体討伐
TITLE_EXPLANATION,0,100200008,エネミー５００００００体討伐
TITLE_EXPLANATION,0,100500000,ハンターレベル３０達成
TITLE_EXPLANATION,0,100500010,ハンターレベル５０達成
TITLE_EXPLANATION,0,100500100,レンジャーレベル３０達成
TITLE_EXPLANATION,0,100500110,レンジャーレベル５０達成
TITLE_EXPLANATION,0,100500200,フォースレベル３０達成
TITLE_EXPLANATION,0,100500210,フォースレベル５０達成
TITLE_EXPLANATION,0,200000000,レアアイテム２０種類取得
TITLE_EXPLANATION,0,200000001,レアアイテム１００種類取得
TITLE_EXPLANATION,0,200000002,レアアイテム２００種類取得
TITLE_EXPLANATION,0,200000003,レアアイテム３００種類取得
TITLE_EXPLANATION,0,200000100,コートエッジ＋１０強化達成
TITLE_EXPLANATION,0,200000200,タルナーダ＋１０強化達成
TITLE_EXPLANATION,0,200000300,アーディロウ＋１０強化達成
TITLE_EXPLANATION,0,200000400,アリスティン＋１０強化達成
TITLE_EXPLANATION,0,200000500,ザックス＋１０強化達成
TITLE_EXPLANATION,0,200000600,ラストサバイバー＋１０強化達成
TITLE_EXPLANATION,0,200000700,ザンバ＋１０強化達成
TITLE_EXPLANATION,0,200000800,イクタチ＋１０強化達成
TITLE_EXPLANATION,0,200000900,ディニアエッジ＋１０強化達成
TITLE_EXPLANATION,0,200001000,ヴォルスケイル＋１０強化達成
