section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,matai
Skit_ci00,0,skit01,/ci2 2 ふふふ……なるほど、なるほど。<br>ここで、こいつらを出してくるのか。
Skit_ci00,0,skit02,/ci2 2 なかなかいい趣味してるじゃないか。<br>なあ、【双子】よ。
Skit_ci00,1,skit01,"/ci2 2 Je... ya veo, ya veo.<br>Entonces aquí es donde se originan."
Skit_ci00,1,skit02,/ci2 2 Debo aplaudirte por tu gusto...<br>[Géminis].
Skit00,0,skit01,ふふふ……なるほど、なるほど。<br>ここで、こいつらを出してくるのか。
Skit00,0,skit02,なかなかいい趣味してるじゃないか。<br>なあ、【双子】よ。
Skit00,1,skit01,"Je... ya veo, ya veo.<br>Entonces aquí es donde se originan."
Skit00,1,skit02,Debo aplaudirte por tu gusto... [Geminis].
