section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_036040,0,un_036040_0010,いやー、無事でよかったよー！<br>アナタがいなくなったって聞いた時<br>ほんと気が気じゃなくて……
un_036040,0,un_036040_0020,あ、パティちゃんですよ。<br>それで話の続きだけど……
un_036040,0,un_036040_0030,心配だったのはわかるけど<br>挨拶がぞんざいすぎない？<br>あ、どうも、ティアです。
un_036040,0,un_036040_0040,でも、無事戻ってきてよかった！<br>これでまた、アナタにいろいろ<br>情報提供できるね！
un_036040,0,un_036040_0050,情報屋らしからぬ言葉だけど……<br>私も同じ意見かな。
un_036040,0,un_036040_0060,ということで、本日の<br>とびきり情報をご提供っ！<br>【双子】の動向について！
un_036040,0,un_036040_0070,あなたが戻ってきた直後ぐらいから<br>目立った動きを見せないの。
un_036040,0,un_036040_0080,反応から見るに<br>ハルコタンにはいるみたいだけど<br>ダーカーの攻勢も最近は控えめ。
un_036040,0,un_036040_0090,今まではあれだけ活発に<br>活動していたぶん、不気味だね。<br>……何をしているんだろう。
un_036040,0,un_036040_0100,いや、ここはあえて……<br>何もしていないのかもしれない！
un_036040,0,un_036040_0110,うぉう！<br>冷たい視線が刺さる刺さる！<br>でもでも、考えてみてよティア！
un_036040,0,un_036040_0120,ハルコタンにはいるけど<br>ダーカーの攻勢も控えめで<br>大きく動く気配もない！
un_036040,0,un_036040_0130,この情報だけで判断すれば<br>サボってるようにしか<br>思えないでしょ？
un_036040,0,un_036040_0140,うーん、そうかなぁ……
un_036040,0,un_036040_0150,じゃあさ、【双子】を<br>あたしに置き換えて考えてみ。
un_036040,0,un_036040_0160,パティちゃんに置き換えて？<br>えーっと……
un_036040,0,un_036040_0170,アークスシップにはいるけど<br>情報の収集も控えめで<br>調査に動く気配もない……？
un_036040,0,un_036040_0180,おいサボんなバカ姉！
un_036040,0,un_036040_0190,なんて理不尽！
un_036040,1,un_036040_0010,"¡Oh, gracias a Dios que estás bien! cuando yo<br>Escuché que te habías ido, me sentí tan incómodo..."
un_036040,1,un_036040_0020,"Ah, es Pati, por cierto. De todos modos, seguimos..."
un_036040,1,un_036040_0030,"Entiendo que estuvieras preocupado, pero tu saludo.<br>es un poco descuidado. Hola, soy Tía."
un_036040,1,un_036040_0040,"¡Oh, pero me alegro mucho de que estés bien! ahora podemos<br>¡Proporcionarte todo tipo de información!"
un_036040,1,un_036040_0050,"Esa no es realmente la forma en que debería hacerlo un informante.<br>hablo, pero siento lo mismo."
un_036040,1,un_036040_0060,"Ahora bien, aquí está la mejor información que tenemos.<br>para ti hoy: [Gemini's] movimientos!"
un_036040,1,un_036040_0070,No revelaron sus movimientos exactos desde<br>volviste.
un_036040,1,un_036040_0080,"Las lecturas indican que están en<br>Harukotan, pero últimamente los Falspawn han sido<br>dejar de atacar."
un_036040,1,un_036040_0090,"Es raro, porque estaban muy activos.<br>Hasta ahora... Me pregunto qué estarán haciendo."
un_036040,1,un_036040_0100,Me atrevo a decir... Parece como si<br>¡Quizás no esté haciendo nada!
un_036040,1,un_036040_0110,"¡Vaya! ¡Tu mirada helada es punzante! Pensar<br>¡Pero por un minuto, Tía!"
un_036040,1,un_036040_0120,"Están en Harukotan, pero los Falspawn tienen<br>relajaron su ofensiva, y no hay mayores<br>signos de actividad!"
un_036040,1,un_036040_0130,"A juzgar solo por esa información, puedes<br>only assume they're loafing around."
un_036040,1,un_036040_0140,Mmmm me pregunto...
un_036040,1,un_036040_0150,"Entonces, piensa en mismovimientos en lugar de los de [Gemini]."
un_036040,1,un_036040_0160,¿Tú en lugar de [Gemini]? Vamos a ver...
un_036040,1,un_036040_0170,"Estás en el barco ARKS, pero no cobras<br>cualquier información y no parece ser<br>realizando alguna investigación...?"
un_036040,1,un_036040_0180,¡Has estado holgazaneando!
un_036040,1,un_036040_0190,¡Eso es ridículo!
