section,group,id,text
CharaName,0,name01,シエラ
CharaName,1,name01,Sierra
Event1,0,name01,シエラ
Event1,0,text01,<%me>さん！<br>お疲れさまです！<br>専属オペレーターのシエラです！
Event1,0,text02,アークスによる<br>惑星・地球のラスベガスの<br>調査が許可されましたよ！
Event1,0,text03,<%me>さんの<br>好きなタイミングで<br>調査や任務へと赴いてくださいね。
Event1,1,name01,Sierra
Event1,1,text01,"¡Hola, <%me>!<br>¡Soy Xiera, tu operadora dedicada!"
Event1,1,text02,ARKS le ha dado permiso para investigar<br>Las Vegas en la Tierra.
Event1,1,text03,"Realiza investigaciones y misiones<br>cuando te apetezca,<br>'¿vale <%me>?"
