section,group,id,text
Event1,0,11_voice_NPC_5003_101,お、相棒、わざわざありがとな！<br>報告もちゃんと見せてもらったぜ！
Event1,0,text02,今んところ、おれらの修了任務時ほどの<br>ダーカー発生の傾向とかは<br>なさそうな感じだな。
Event1,0,text03,……まあ、不意に大発生して<br>大変なことにってのが前回だから<br>これだけじゃ何とも言えねえか。
Event1,0,text04,ありがとな、相棒！　なんかちょっと<br>気が楽になった感じがするよ。<br>それじゃまたな！
Event1,0,text05,……そうだ、おれのパートナーカード<br>受け取ってくれよ！　お礼にしては<br>ちゃちいけど、いつでも呼んでくれよ！
Event1,0,linewindow001,<br>アフィンをパートナーとして呼べるようになりました。<br>
Event1,0,text06,『パートナーキャラクター』について
Event1,0,text07,特定の条件を達成すると<br>パートナーキャラクターと一緒に冒険することができます。<br><br>パートナーキャラクターはキャンプシップにある端末から<br>呼び出すことができます。<br><br><yellow>ただし、同じルームの中で既に呼ばれている場合は<br>パートナーキャラクターを呼び出すことができません。<c>
Event1,0,linewindow002,<br>アークスの仲間たちにクライアントオーダーが発生しました。<br>
Event1,0,linewindow003,<br>デイリーオーダーが受注出来るようになりました。<br>
Event1,0,text08,『デイリーオーダー』について
Event1,0,text09,マールーにクライアントオーダーが発生しました。<br><br>マールーはゲートエリア・中央ホールにいます。
Event1,0,text10,オーザにクライアントオーダーが発生しました。<br><br>オーザはゲートエリア・中央ホールにいます。
Event1,0,text11,リサにクライアントオーダーが発生しました。<br><br>リサはゲートエリア・中央ホールにいます。
Event1,0,text12,ジャンにクライアントオーダーが発生しました。<br><br>ジャンはショップエリア・南外周通路にいます。
Event1,0,text13,ハンスにクライアントオーダーが発生しました。<br><br>ハンスはゲートエリア・西クエストカウンター前にいます。
Event1,0,text14,エメラインにクライアントオーダーが発生しました。<br><br>エメラインはショップエリア・モニュメント広場にいます。
Event1,0,text15,ローラにクライアントオーダーが発生しました。<br><br>ローラはゲートエリア・メディカルセンターにいます。
Event1,0,text16,ファイナにデイリーオーダーが発生しました。<br><br>ファイナはゲートエリア・西クエストカウンターに
Event1,1,11_voice_NPC_5003_101,"¡Buenos días, amigo! ¡Gracias por hacer eso! he visto<br>¡Tu informe también!"
Event1,1,text02,Parece que ahora no hay tantos Falspawn.<br>como los hubo durante nuestra misión de certificación.
Event1,1,text03,"Considerando lo terrible que ese repentino y enorme<br>El brote fue antes, esto no fue gran cosa, ¿sí?"
Event1,1,text04,"¡Gracias compañero! Sintiendo un agudo sentido de<br>alivio, ahora. ¡Nos vemos!"
Event1,1,text05,"Ah, sí, ¡adelante y toma mi tarjeta de socio!<br>No es mucho agradecimiento, pero siéntete<br>free to call me anytime!"
Event1,1,linewindow001,Ahora puedes invitar a Afin como tu socio.
Event1,1,text06,Socios acompañantes
Event1,1,text07,"Cuando cumplas ciertos requisitos, podrás aventurarte junto con uno o<br>dos Socios. Se puede invitar a los socios desde la terminal del Gateway Ship.<br><yellow>Sin embargo, no puedes invitarlos si ya han sido invitados dentro<br>la misma habitación.<c>"
Event1,1,linewindow002,Ahora puede aceptar pedidos de clientes de compañeros<br>Miembros de ARKS.
Event1,1,linewindow003,Ahora puede aceptar pedidos diarios.
Event1,1,text08,Pedidos diarios
Event1,1,text09,Aviso de emisión de orden del cliente:<br><br>Consulte Marlu en el área de la puerta: Salón central para obtener más información.
Event1,1,text10,Aviso de emisión de orden del cliente:<br><br>Consulte Oza en el área de la puerta: Salón central para obtener más información.
Event1,1,text11,Aviso de emisión de orden del cliente:<br><br>Consulte Risa en el área de la puerta: Salón central para obtener más información.
Event1,1,text12,Aviso de emisión de orden del cliente:<br><br>Consulte a Jan en Outer Ring: South en Shopping Plaza para obtener más información.
Event1,1,text13,Aviso de emisión de orden del cliente:<br><br>Vea a Hans en el área de la puerta frente al mostrador de West Quest para obtener más información.<br>información.
Event1,1,text14,Aviso de emisión de orden del cliente:<br><br>Consulte a Amelin en Monument Square en Shopping Plaza para obtener más información.
Event1,1,text15,Aviso de emisión de orden del cliente:<br><br>Consulte a Lola en Medical Bay en el área de entrada para obtener más información.
Event1,1,text16,Aviso de emisión de pedido diario:<br><br>Consulte a Faina en el área de la puerta cerca del mostrador de West Quest para obtener más información.
