section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,艦隊交戦区域
AreaName,0,Area0L,艦隊交戦区域　セクター３展開エリア
AreaName,1,Area0S,Zona de guerra armada
AreaName,1,Area0L,Área de preparación del sector 3 de la zona de guerra de Armada
Basic,0,Title,T:艦隊迎撃戦：戦艦撃破
Basic,0,Explanation,固める戦艦群を<br>A.I.Sで撃破し、終の艦隊を撃退せよ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過<br>※入手した迎撃ポイントは累計されません
Basic,1,Title,T: Intercepción Armada: Exterminar
Basic,1,Explanation,Podrás desplegar un AIS ahora que el<br>El disruptor AIS del enemigo ha sido destruido. Nosotros<br>Comenzaremos nuestro contraataque al enemigo.<br>Armada que actualmente se dedica al sector.<br>Destruye el grupo de acorazados que intentan<br>defender el buque insignia enemigo y derrotarlo.<br>La Armada de la Aniquilación.<br><br>Fallarás esta misión si excedes el límite de tiempo.<br>Los puntos de intercepción no se contarán.
PreTransportDirection,0,NpcComMsg1,これより、A.I.Sで出撃し<br>敵戦艦との直接戦闘を開始します。
PreTransportDirection,0,NpcComMsg2,対A.I.Sのため巨大化したと思われる<br>閃機種も多数確認されています。<br>あわせて撃破してください！
PreTransportDirection,1,NpcComMsg1,Ahora desplegarás un AIS y participarás.<br>el enemigo en combate a corta distancia.
PreTransportDirection,1,NpcComMsg2,Tenemos lecturas sobre lo que creemos.<br>ser enormes luminmechs equipados para el combate anti-AIS.<br>¡Sácalos también!
PreTransportDirection0,0,NpcComMsg1,これより、A.I.Sで出撃し<br>敵戦艦との直接戦闘を開始します。
PreTransportDirection0,0,NpcComMsg2,対A.I.Sのため巨大化したと思われる<br>閃機種も多数確認されています。<br>あわせて撃破してください！
PreTransportDirection0,1,NpcComMsg1,Ahora desplegarás un AIS y participarás.<br>el enemigo en combate a corta distancia.
PreTransportDirection0,1,NpcComMsg2,Tenemos lecturas sobre lo que creemos.<br>ser enormes luminmechs equipados para el combate anti-AIS.<br>¡Sácalos también!
QuestTarget,0,SimpleExplanation,敵戦艦群を突破せよ！
QuestTarget,1,SimpleExplanation,¡Atraviesa los acorazados enemigos!
