section,group,id,text
Basic,0,Title,あきらめの悪い奴
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アキ、コ・リウ<br>＜場所＞<br>　惑星アムドゥスキア　浮遊大陸
Basic,0,StoryCondition,・【浮遊大陸探索】のクリア<br><br>コフィーからのクライアントオーダー<br>【自由探索許可申請・浮遊大陸】をクリアし<br>フリーフィールドからクエスト【浮遊大陸探索】を<br>クリア後に再度受注してください。
Basic,1,Title,No saber cuando dejar de fumar
Basic,1,Explanation,¡Cuidado con el falso enemigo!
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Aki y Ko'Riu<br>[Ubicacion]<br>　Amduskia - Continente flotante
Basic,1,StoryCondition,Solicitud de permiso de exploración - Continente flotante]<br>y completó la misión de expedición [Exploración del continente flotante] <br>.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Cuidado con el falso enemigo!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
