section,group,id,text
BubbleMessage,0,Q0,こんちはー
BubbleMessage,0,HELLO,こんちはー
BubbleMessage,0,HELLO_FAV4,待ってたよっ！
BubbleMessage,0,HELLO_FAV3,元気そうだね
BubbleMessage,0,HELLO_FAV2,こんちはー
BubbleMessage,0,HELLO_FAV1,どうも
BubbleMessage,0,HELLO_FAV0,ああ
BubbleMessage,0,GOODBYE,さよならっ
BubbleMessage,0,GOODBYE_FAV4,じゃ、またね！
BubbleMessage,0,GOODBYE_FAV3,まったねー！
BubbleMessage,0,GOODBYE_FAV2,さよならっ
BubbleMessage,0,GOODBYE_FAV1,じゃあ
BubbleMessage,0,GOODBYE_FAV0,……ふう
BubbleMessage,1,Q0,Hola.
BubbleMessage,1,HELLO,Hola.
BubbleMessage,1,HELLO_FAV4,He estado esperando.
BubbleMessage,1,HELLO_FAV3,Te ves bien
BubbleMessage,1,HELLO_FAV2,Hola.
BubbleMessage,1,HELLO_FAV1,Ey.
BubbleMessage,1,HELLO_FAV0,Ey.
BubbleMessage,1,GOODBYE,Adios
BubbleMessage,1,GOODBYE_FAV4,"¡Cuidate, ahora!"
BubbleMessage,1,GOODBYE_FAV3,¡Toodle-oo!
BubbleMessage,1,GOODBYE_FAV2,Adios
BubbleMessage,1,GOODBYE_FAV1,Adios
BubbleMessage,1,GOODBYE_FAV0,Uf...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
