section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,課題成功です！<br>ツインマシンガンギアの性能は<br>実感できましたか？
Event1,0,text02,ただし、ツインマシンガンギアは攻撃を<br>受けると、ギアが減ってしまいます。
Event1,0,text03,敵の攻撃を避ける……<br>そんなときに便利なのが<br>スタイリッシュロールです！
Event1,0,text04,次はスタイリッシュロールについて<br>訓練しましょう！
Event1,0,text101,課題！
Event1,1,name01,Xiera
Event1,1,text01,¡Buen trabajo! ¿Le probaste la potencia<br>del indicador de enfoque de las ametralladoras gemelas?
Event1,1,text02,"Sin embargo, tenga en cuenta que el enfoque<br>de sus ametralladoras gemelas disminuirá cuando reciba daño."
Event1,1,text03,¡Styling Roll es perfecto para evitar<br>ataques enemigos!
Event1,1,text04,"Hablando de eso, ¡a continuación aprenderemos sobre<br>Stylish Roll!"
Event1,1,text101,¡Objetivo completado!
