section,group,id,text
Event1,0,11_voice_NPC_5019_100,……ご苦労様。見事な報告だったわ。<br>もう十分に使いこなしている、と<br>言っても過言じゃないぐらい。
Event1,0,text02,……それだけタリスを<br>使いこなせるのなら<br>もう心配はいらないと思う。
Event1,0,text03,……そのタリスは餞別、あげるわ。<br>いっぱい使ってあげてね。
Event1,0,text04,……それじゃ、私はこれで。<br>これからもタリスの習熟に<br>励んでね。
Event1,0,linewindow001,<br>マールーをパートナーとして呼べるようになりました。<br>
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,ジョーゼフにクライアントオーダーが<br>発生しました。<br><br>ジョーゼフはゲートエリア2階にいます
Event1,1,11_voice_NPC_5019_100,"Gran trabajo, tu informe fue espléndido.<br>Creo... no sería exagerar.<br>decir que ya lo entiendes bien."
Event1,1,text02,Eres tan natural... Supongo que no lo hay.<br>nada de qué preocuparse.
Event1,1,text03,"Oh, ese Talis es todo tuyo. Un regalo.<br>Espero... que lo disfrutes."
Event1,1,text04,"Necesito irme, pero por favor continúa.<br>Concéntrate... en perfeccionar tus habilidades con los Talis."
Event1,1,linewindow001,Ahora puedes invitar a Marlu como tu socio.
Event1,1,text100,Órdenes de clientes
Event1,1,text101,Aviso de emisión de orden del cliente: consulte a Joseph en<br>Área de entrada: 2do piso para obtener más información.
