section,group,id,text
Quiz02,1,text08,"<%me><br>También eres miembro de este grupo de encuesta,<br><%me>.<br>¿Cuál es el nombre oficial del grupo?"
Quiz02,1,text01,los guardianes
Quiz02,1,text02,ARCAS
Quiz02,1,text03,Los cazadores
Quiz02,1,text04,"Incorrecto.<br>La respuesta correcta es ""ARCAS""."
Quiz02,1,text09,We travel to uncharted planets primarily to<br>conduct investigations and interact with<br>native peoples.
Quiz02,1,text10,"Sin embargo, el propósito final de ARKS<br>no se detiene con una simple investigación..."
Quiz02,1,text05,"Correcto.<br>El nombre del grupo en cuestión es ""ARKS""."
Quiz02,1,text12,We travel to uncharted planets primarily to<br>conduct investigations and interact with<br>native peoples.
Quiz02,1,text13,"Sin embargo, el propósito final de ARKS<br>no se detiene con una simple investigación..."
Quiz02,1,text06,"Incorrecto.<br>La respuesta correcta es ""ARCAS""."
Quiz02,1,text11,We travel to uncharted planets primarily to<br>conduct investigations and interact with<br>native peoples.
Quiz02,1,text14,"Sin embargo, el propósito final de ARKS<br>no se detiene con una simple investigación..."
Quiz03,0,text00,さて、アークスに課される<br>もう一つの目的。
Quiz03,0,text07,それは、全宇宙にはびこる闇<br>諸悪の根源を断つことにあります。
Quiz03,0,text08,ありとあらゆるものを侵食する<br>全宇宙の敵、アークスの敵……<br>その、名称は？
Quiz03,0,text01,ダーカー
Quiz03,0,text02,ＳＥＥＤ
Quiz03,0,text03,アスタルテ
Quiz03,0,text04,そう、正解です。<br>アークスの敵、その名は「ダーカー」。<br>宇宙にはびこる、闇そのものです。
Quiz03,0,text09,アークスの目的は惑星の調査。<br>そして、もう一つの目的が<br>ダーカーの殲滅です。
Quiz03,0,text10,ダーカーはありとあらゆるものを侵食し<br>ダーカーへと変化させます。<br>その対処も、アークスの仕事です。
Quiz03,0,text11,各惑星の原生種と言えども<br>それは例外ではありません。<br>やらなければ、やられるだけです。
Quiz03,0,text05,不正解です。<br>アークスの敵、その名は「ダーカー」。<br>宇宙にはびこる、闇そのものです。
Quiz03,0,text12,アークスの目的は惑星の調査。<br>そして、もう一つの目的が<br>ダーカーの殲滅です。
Quiz03,0,text13,ダーカーはありとあらゆるものを侵食し<br>ダーカーへと変化させます。<br>その対処も、アークスの仕事です。
Quiz03,0,text14,各惑星の原生種と言えども<br>それは例外ではありません。<br>やらなければ、やられるだけです。
Quiz03,0,text06,……それは私の名前です。<br>アークスの敵、その名は「ダーカー」。<br>宇宙にはびこる、闇そのものです。
Quiz03,0,text15,アークスの目的は惑星の調査。<br>そして、もう一つの目的が<br>ダーカーの殲滅です。
Quiz03,0,text16,ダーカーはありとあらゆるものを侵食し<br>ダーカーへと変化させます。<br>その対処も、アークスの仕事です。
Quiz03,0,text17,各惑星の原生種と言えども<br>それは例外ではありません。<br>やらなければ、やられるだけです。
Quiz03,1,text00,Tenga en cuenta que ARKS también tiene otro<br>objetivo que se le asigna.
Quiz03,1,text07,Ese objetivo es erradicar y eliminar la<br>todas las fuentes del mal en todo el universo.
Quiz03,1,text08,"¿Cómo se llama el enemigo de ARKS?<br>el enemigo de todo en el universo conocido,<br>que corrompe todo lo que se le acerca?"
Quiz03,1,text01,Falspawn
Quiz03,1,text02,SEMILLA
Quiz03,1,text03,Astarté
Quiz03,1,text04,"Sí, eso es correcto. El enemigo de ARKS<br>son conocidos como ""Falspawn"". son una oscuridad<br>pestilencia que se extiende por el espacio."
Quiz03,1,text09,Una de las misiones de ARKS es planetaria<br>investigación. Otro objetivo es el<br>exterminio de los Falspawn.
Quiz03,1,text10,"Falspawn corrompe todo lo que toca,<br>convirtiéndolos en más Falspawn.<br>Tratar con ellos es uno de tus deberes."
Quiz03,1,text11,"Sylvantes corruptos encontrados en diferentes<br>Los planetas no son una excepción. Si no tomas<br>Si los sacas, te sacarán a ti."
Quiz03,1,text05,"Incorrecto. El nombre del enemigo de ARKS.<br>es ""Falspawn"". Son una plaga oscura que<br>se extiende por todo el espacio."
Quiz03,1,text12,Una de las misiones de ARKS es planetaria<br>investigación. Otro objetivo es el<br>exterminio de los Falspawn.
Quiz03,1,text13,"Falspawn corrompe todo lo que toca,<br>convirtiéndolos en más Falspawn.<br>Tratar con ellos es uno de tus deberes."
Quiz03,1,text14,"Sylvantes corruptos encontrados en diferentes<br>Los planetas no son una excepción. Si no tomas<br>Si los sacas, te sacarán a ti."
Quiz03,1,text06,"... Ese es MI nombre. El enemigo de ARKS es<br>el ""Falspawn"". Son una pestilencia oscura<br>que se extiende por el espacio."
Quiz03,1,text15,Una de las misiones de ARKS es planetaria<br>investigación. Otro objetivo es el<br>exterminio de los Falspawn.
Quiz03,1,text16,"Falspawn corrompe todo lo que toca,<br>convirtiéndolos en más Falspawn.<br>Tratar con ellos es uno de tus deberes."
Quiz03,1,text17,"Sylvantes corruptos encontrados en diferentes<br>Los planetas no son una excepción. Si no tomas<br>Si los sacas, te sacarán a ti."
