section,group,id,text
BubbleMessage,0,Q0,元気か？
BubbleMessage,0,HELLO,元気か？
BubbleMessage,0,HELLO_FAV4,また会ったな！
BubbleMessage,0,HELLO_FAV3,調子はどうだ？
BubbleMessage,0,HELLO_FAV2,元気か？
BubbleMessage,0,HELLO_FAV1,何か用か？
BubbleMessage,0,HELLO_FAV0,……用件は？
BubbleMessage,0,GOODBYE,さらばだ
BubbleMessage,0,GOODBYE_FAV4,では、またな
BubbleMessage,0,GOODBYE_FAV3,無理はするなよ
BubbleMessage,0,GOODBYE_FAV2,さらばだ
BubbleMessage,0,GOODBYE_FAV1,では
BubbleMessage,0,GOODBYE_FAV0,……ふむ
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
