section,group,id,text
ssn_014321,0,name_7718,ウォーラス
ssn_014321,0,ssn_014321_0010,では、用件を話す。
ssn_014321,0,ssn_014321_0020,俺は昔、偵察部隊に所属していて、<br>リテムの各地を回ってたんだが……。
ssn_014321,0,ssn_014321_0030,最近はシティの人手も足りなくてな、防衛の任務に回っている。<br>待機中は、いつもこうして景色を眺めているんだ。
ssn_014321,0,ssn_014321_0040,リテムは戦いが激しい。環境も過酷だ。<br>だが、景色のいい場所が多い。
ssn_014321,0,ssn_014321_0050,よければ、俺のお気に入りの場所に行ってみないか？
ssn_014321,0,ssn_014321_0060,ついでに、その景色の画像データも送ってくれ。<br>久しぶりに、見たくなってな。
ssn_014321,0,ssn_014321_0070,詳しい位置の座標を送ろう。<br>よろし
ssn_014321,1,name_7718,Wallas
ssn_014321,1,ssn_014321_0010,"Bien, entonces te diré lo que quiero."
ssn_014321,1,ssn_014321_0020,"Solía ​​ser un explorador en el pasado, lo que significaba que viajaba por todo Retem."
ssn_014321,1,ssn_014321_0030,"Pero estos días no tienen suficiente personal en la ciudad, así que me pusieron en<br>deber de guardia. Admiro la vista desde aquí cuando estoy en espera."
ssn_014321,1,ssn_014321_0040,Retem está asolado por la batalla y el entorno es duro. Pero todavía tiene mucho<br>hermosas vistas para ofrecer.
ssn_014321,1,ssn_014321_0050,¿Irías a otro de mis lugares favoritos?
ssn_014321,1,ssn_014321_0060,And take some pictures while you're there.<br>Ha pasado un tiempo y me gustaría verlo de nuevo.
ssn_014321,1,ssn_014321_0070,Te enviaré las coordenadas. Gracias.
