section,group,id,text
ssn_012051,0,name_7200,カルテヴィエ
ssn_012051,0,ssn_012051_0104,まあ、そんなややこしい話じゃないんだけどさ。
ssn_012051,0,ssn_012051_0105,武器や防具は、アイテムラボで強化することができる。<br>でも、その強化にも限界があるのさ。
ssn_012051,0,ssn_012051_0106,その限界を突破するには、<br>どうすればいいか……っていう話なのさ。
ssn_012051,0,ssn_012051_0107,そこは、習うより慣れろってやつだね。<br>ほら、これをあげるから、ラボに行ってみるといいのさ。
ssn_012051,0,ssn_012051_0401,"プリムソードを10個、モノタイトを30個、デュアロマイトを30個、トライナイトを30個、120,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0402,"プリムナックルを10個、モノタイトを30個、デュアロマイトを30個、トライナイトを30個、120,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0403,"プリムライフルを10個、モノタイトを30個、デュアロマイトを30個、トライナイトを30個、120,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0404,"プリムマシンガンを10個、モノタイトを30個、デュアロマイトを30個、トライナイトを30個、120,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0405,"プリムロッドを10個、モノタイトを30個、デュアロマイトを30個、トライナイトを30個、120,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0406,"プリムウォンドを10個、モノタイトを30個、デュアロマイトを30個、トライナイトを30個、120,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0407,"プリムカタナを10個、モノタイトを30個、デュアロマイトを30個、トライナイトを30個、120,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0408,"プリムブーツを10個、モノタイトを30個、デュアロマイトを30個、トライナイトを30個、120,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0409,"プリムタクトを10個、モノタイトを30個、デュアロマイトを30個、トライナイトを30個、120,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0410,"プリムスラッシュを10個、モノタイトを30個、デュアロマイトを30個、トライナイトを30個、120,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0501,"プリムソードを1個、モノタイトを5個、デュアロマイトを5個、トライナイトを5個、10,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0502,"プリムナックルを1個、モノタイトを5個、デュアロマイトを5個、トライナイトを5個、10,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0503,"プリムライフルを1個、モノタイトを5個、デュアロマイトを5個、トライナイトを5個、10,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0504,"プリムマシンガンを1個、モノタイトを5個、デュアロマイトを5個、トライナイトを5個、10,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0505,"プリムロッドを1個、モノタイトを5個、デュアロマイトを5個、トライナイトを5個、10,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0506,"プリムウォンドを1個、モノタイトを5個、デュアロマイトを5個、トライナイトを5個、10,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0507,"プリムカタナを1個、モノタイトを5個、デュアロマイトを5個、トライナイトを5個、10,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0508,"プリムブーツを1個、モノタイトを5個、デュアロマイトを5個、トライナイトを5個、10,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0509,"プリムタクトを1個、モノタイトを5個、デュアロマイトを5個、トライナイトを5個、10,000<pict reb_meseta>メセタを入手しました。"
ssn_012051,0,ssn_012051_0510,"プリムスラッシュを1個、モノタイトを5個、デュアロマイトを5個、トライナイトを5個、10,000<pict reb_meseta>メセタを入手し"
ssn_012051,1,ssn_012051_0104,"Es mucho más sencillo de lo que parece, te lo aseguro."
ssn_012051,1,ssn_012051_0105,"Las armas y armaduras se pueden mejorar en el Item Lab. Sin embargo, las mejoras<br>tener límites."
ssn_012051,1,ssn_012051_0106,"Entonces, ¿cómo podemos superar esos límites exactamente?"
ssn_012051,1,ssn_012051_0107,"Creo que sería más fácil para ti verlo en acción que simplemente escucharlo.<br>Toma, toma esto y ve al laboratorio."
ssn_012051,1,ssn_012051_0401,"Obtuviste 10 Primm Sword, 30 monotite, 30 dualomite, 30 Trinite y 120.000 <pict reb_meseta>N-Meseta."
ssn_012051,1,ssn_012051_0402,"Obtuviste 10 Primm Knuckles, 30 monotita, 30 dualomita, 30 Trinita y 120.000 <pict reb_meseta>N-Meseta."
ssn_012051,1,ssn_012051_0403,"Obtuviste 10 Primm Rifle, 30 monotite, 30 dualomite, 30 Trinite y 120 000 <pict reb_meseta>N-Meseta."
ssn_012051,1,ssn_012051_0404,"Obtuviste 10 ametralladoras Primm, 30 monotita, 30 dualomita, 30 Trinita y 120 000 <pict reb_meseta>N-Meseta."
ssn_012051,1,ssn_012051_0405,"Obtuviste 10 Primm Rod, 30 monotita, 30 dualomita, 30 Trinita y 120.000 <pict reb_meseta>N-Meseta."
ssn_012051,1,ssn_012051_0406,"Obtuviste 10 Primm Wand, 30 monotita, 30 dualomita, 30 Trinita y 120.000 <pict reb_meseta>N-Meseta."
ssn_012051,1,ssn_012051_0407,"Obtuviste 10 Primm Katana, 30 monotita, 30 dualomita, 30 Trinita y 120.000 <pict reb_meseta>N-Meseta."
ssn_012051,1,ssn_012051_0408,"Obtuviste 10 botas Primm, 30 monotita, 30 dualomita, 30 Trinita y 120 000 <pict reb_meseta>N-Meseta."
ssn_012051,1,ssn_012051_0409,"Obtuviste 10 Primm Harmonizer, 30 monotita, 30 dualomita, 30 Trinita y 120 000 <pict reb_meseta>N-Meseta."
