section,group,id,text
ssn_019160_002,0,name_7211,シェミー
ssn_019160_002,0,name_7224,シトレー
ssn_019160_002,0,ssn_019160_002_0010,来てくれて、ありがとうございます。<br>あらためて、自己紹介を。
ssn_019160_002,0,ssn_019160_002_0020,私は、シャンディー。ハルファで発生する<br>さまざまな特異現象を研究しています。
ssn_019160_002,0,ssn_019160_002_0030,あなたをお呼びしたのは、<br>最近見かけるようになった、ある生命体の……。
ssn_019160_002,0,ssn_019160_002_0011,来てくれて、ありがとうございます。
ssn_019160_002,0,ssn_019160_002_0021,今回、あなたをお呼びしたのは、<br>最近見かけるようになった、ある生命体の……。
ssn_019160_002,0,ssn_019160_002_0040,……え？　この見た目ですか？
ssn_019160_002,0,ssn_019160_002_0050,……じ、実は、今回調査をお願いしたい生命体を、<br>模したもの……になっています。
ssn_019160_002,0,ssn_019160_002_0060,「相手の気持ちを知るには、まず自分がその姿になるべきだ」<br>……と、ある方からこの着ぐるみを渡されまして……。
ssn_019160_002,0,ssn_019160_002_0070,は……恥ずかしいのですが、<br>頑張って……着させてもらってます。
ssn_019160_002,0,ssn_019160_002_0080,……それで、調査対象の名前は、<br>“リリーパ族”といいます。
ssn_019160_002,0,ssn_019160_002_0090,その生態などは、まだ未確認で、<br>なぜ現れたのか、どこに生息しているのかも不明です。
ssn_019160_002,0,ssn_019160_002_0100,今回は、この謎の生命体の調査に、<br>協力いただければと思います。
ssn_019160_002,0,ssn_019160_002_0110,まずは、目撃情報があった場所に、<br>向かってもらえますか？
ssn_019160_002,0,ssn_019160_002_0120,よろしくお願いします。
ssn_019160_002,0,ssn_019160_002_0210,お疲れ様でした！<br>ご協力に感謝します！
ssn_019160_002,0,ssn_019160_002_0220,これでリリーパさん達の様子がわかったので、<br>報告書をまとめることができます！
ssn_019160_002,0,ssn_019160_002_0230,……あの～<br>ついでにもう一つお願いがありまして……
ssn_019160_002,0,ssn_019160_002_0240,最近「レゾルの森」のほうでも、生態系に変化があったのか、<br>不思議な植物が植生するようになって……
ssn_019160_002,0,ssn_019160_002_0250,こちらの調査をお願いできますか？
ssn_019160_002,0,ssn_019160_002_1010,<%me>さん、<br>ありがとうございます。
ssn_019160_002,0,ssn_019160_002_1020,おかげで、<br>リリーパ族のデータがとれました。
ssn_019160_002,0,ssn_019160_002_1030,まだ、調査は始まったばかりですが、<br>少なくとも危険な相手ではなさそうです。
ssn_019160_002,0,ssn_019160_002_1040,引き続き、<br>調査を進めていきますね。
ssn_019160_002,0,ssn_019160_002_1050,これからも、<br>研究を手伝ってもらえると助かります。
ssn_019160_002,0,ssn_019160_002_1060,よろしくお願いしますね。
ssn_019160_002,0,ssn_019160_002_1070,それで……。
ssn_019160_002,0,ssn_019160_002_1080,あーあー、聞こえるかな？<br>キミが、<%me>だよね？
ssn_019160_002,0,ssn_019160_002_1090,いきなりの連絡でごめんね。<br>ボクは補給担当のシトレー。
ssn_019160_002,0,ssn_019160_002_1100,シトレー？<br>どうしたんですか？
ssn_019160_002,0,ssn_019160_002_1110,いや、凄腕アークスの話を聞いてね。<br>ボクもお願いをしたいなと思って。
ssn_019160_002,0,ssn_019160_002_1120,補給活動を安全に行うために、<br>エネミーの討伐とかを頼みたいんだ。
ssn_019160_002,0,ssn_019160_002_1130,前線で戦ってるアークスには、<br>日課みたいな依頼だと思うんだけど、どうかな？
ssn_019160_002,0,ssn_019160_002_1140,まあ、できたらでいいんで、<br>考えといてよ。それじゃね！
ssn_019160_002,0,ssn_019160_002_1150,ちょ、ちょっと、シトレー？
ssn_019160_002,0,ssn_019160_002_1160,……相変わらず、<br>マイペースなヒトですね。
ssn_019160_002,0,ssn_019160_002_1170,す、すみません。<br>彼女の手伝いも、お願いできますか？
ssn_019160_002,0,ssn_019160_002_2010,<%me>さん、<br>ありがとうございます。
ssn_019160_002,0,ssn_019160_002_2020,おかげで、<br>リリーパ族のデータがとれました。
ssn_019160_002,0,ssn_019160_002_2030,まだ、調査は始まったばかりですが、<br>少なくとも危険な相手ではなさそうです。
ssn_019160_002,0,ssn_019160_002_2040,引き続き、<br>調査を進めていきますね。
ssn_019160_002,0,ssn_019160_002_2050,これからも、<br>研究を手伝ってもらえると助かります。
ssn_019160_002,0,ssn_019160_002_2060,よろしくお願いしますね。
ssn_019160_002,0,ssn_019160_002_2070,それで……。
ssn_019160_002,0,ssn_019160_002_2080,<%me>、ひさしぶり！<br>補給担当のシトレーだよ。
ssn_019160_002,0,ssn_019160_002_2090,……覚えてる……よね？
ssn_019160_002,0,ssn_019160_002_2100,シトレー？<br>どうしたんですか？
ssn_019160_002,0,ssn_019160_002_2110,いやあ、ボクのほうからも、<br>お願いがあってね。
ssn_019160_002,0,ssn_019160_002_2120,補給活動を安全に行うために、<br>また、エネミーの討伐とかを頼みたいんだ。
ssn_019160_002,0,ssn_019160_002_2130,できたらでいいからさ！<br>よろしくね！
ssn_019160_002,0,ssn_019160_002_2140,ちょっと、シトレー？
ssn_019160_002,0,ssn_019160_002_2150,あの子は本当に、<br>相変わらず……ですねぇ。
ssn_019160_002,0,ssn_019160_002_2160,す、すみません。<br>彼女の手伝いも、お願いできますか？
ssn_019160_002,0,ssn_019160_002_4010,このハルファには、<br>まだまだ未知なるものが無数にあります。
ssn_019160_002,0,ssn_019160_002_4020,それを、ひとつひとつ解明していくのが、<br>私たち研究者の務めです。
ssn_019160_002,0,ssn_019160_002_5010,これを着ていると、<br>周囲からの視線が……。
ssn_019160_002,0,ssn_019160_002_5020,でも、少しでもリリーパ族のことを<br>知ってもらえれば……と思って頑張ります。
ssn_019160_002,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
ssn_019160_002,0,npc_menu_0030,アイテムリサイクル（$(0)まで）
ssn_019160_002,0,npc_menu_0040,シーズナルイベントについて聞く
ssn_019160_002,0,npc_menu_0050,メニューを閉じる
ssn_019160_002,0,npc_menu_1010,“シーズナルイベント”について
ssn_019160_002,0,npc_menu_1020,“シーズンエネミー”について
ssn_019160_002,0,npc_menu_1030,“リリーパ族”について
ssn_019160_002,0,npc_menu_1040,“シーズナルリージョンマグ”について
ssn_019160_002,0,npc_menu_2000,聞きたいことはな
ssn_019160_002,1,name_7211,Xiemi
ssn_019160_002,1,name_7224,Xitre
ssn_019160_002,1,ssn_019160_002_0010,"Primero, gracias por venir.<br>Me presentaré de nuevo."
ssn_019160_002,1,ssn_019160_002_0020,Mi nombre es Xiandy y llevo a cabo investigaciones sobre<br>los diversos fenómenos especiales que ocurren<br>en Halpha.
ssn_019160_002,1,ssn_019160_002_0030,Los llamé aquí hoy debido a cierto<br>organismo que ha comenzado a aparecer<br>últimamente...
ssn_019160_002,1,ssn_019160_002_0011,Muchas gracias por venir.
ssn_019160_002,1,ssn_019160_002_0021,Los llamé aquí hoy debido a cierto<br>organismo que ha comenzado a aparecer<br>últimamente...
ssn_019160_002,1,ssn_019160_002_0040,Eh...? ¿Mi apariencia?
ssn_019160_002,1,ssn_019160_002_0050,"S-Sí, bueno, esto está hecho para... parecerse a<br>los mismos organismos que me gustaría que<br>investigara."
ssn_019160_002,1,ssn_019160_002_0060,"Alguien me dio este disfraz y dijo que<br>""para entender el tema, primero debes<br>convertirte en uno..."""
ssn_019160_002,1,ssn_019160_002_0070,"E-Es vergonzoso, sí, pero...<br>Estoy haciendo lo mejor que puedo."
ssn_019160_002,1,ssn_019160_002_0080,"De todos modos, los sujetos de mi investigación son conocidos<br>como los ""Lillipan""."
ssn_019160_002,1,ssn_019160_002_0090,"Todavía tenemos que entender su forma de vida,<br>de dónde vinieron o por qué aparecieron."
ssn_019160_002,1,ssn_019160_002_0100,Esperaba que pudieras ayudarme a investigar<br>estas misteriosas formas de vida.
ssn_019160_002,1,ssn_019160_002_0110,"Para empezar, ¿te importaría comprobar la ubicación<br>donde fueron vistos por última vez?"
ssn_019160_002,1,ssn_019160_002_0120,Muchas gracias.
ssn_019160_002,1,ssn_019160_002_1010,"Gracias, <%me>."
ssn_019160_002,1,ssn_019160_002_1020,"Gracias a ti, logré recopilar algunos datos<br>sobre el Lillipan."
ssn_019160_002,1,ssn_019160_002_1030,"Nuestra investigación acaba de comenzar, pero al menos<br>sabemos que no son una amenaza."
ssn_019160_002,1,ssn_019160_002_1040,Continuaré con mi investigación.
ssn_019160_002,1,ssn_019160_002_1050,Le agradecería que pudiera continuar<br>ayudándome con mi investigación.
ssn_019160_002,1,ssn_019160_002_1060,"De nuevo, muchas gracias."
ssn_019160_002,1,ssn_019160_002_1070,Muy bien entonces...
ssn_019160_002,1,ssn_019160_002_1080,"¿Hola? ¿Puedes oírme? Eres <%me>, ¿verdad?"
ssn_019160_002,1,ssn_019160_002_1090,"Lamento comunicarme contigo de la nada. Soy Xitre, el encargado de los suministros de ARKS."
ssn_019160_002,1,ssn_019160_002_1100,¿Xitré? ¿Qué está sucediendo?
ssn_019160_002,1,ssn_019160_002_1110,Sigo escuchando lo fuerte que eres y quería pedirte un favor.
ssn_019160_002,1,ssn_019160_002_1120,"Me preguntaba si podrías suprimir algunos<br>enemigos por nosotros, para que no tengamos que preocuparnos<br>por ellos en los envíos de suministros."
ssn_019160_002,1,ssn_019160_002_1130,Me imagino que es el tipo de cosas que hace todo el tiempo un defensor de ARKS<br>como tú.
ssn_019160_002,1,ssn_019160_002_1140,Sólo cuando tengas algo de tiempo.<br>Piénsalo un poco. ¡Nos vemos!
ssn_019160_002,1,ssn_019160_002_1150,"¡Oye, espera! ¿Xitré?"
ssn_019160_002,1,ssn_019160_002_1160,"Bueno, eso es Xitre para ti..."
ssn_019160_002,1,ssn_019160_002_1170,Lo-lo siento.<br>¿Crees que podrías ayudarla?
ssn_019160_002,1,ssn_019160_002_2010,"Gracias, <%me>"
ssn_019160_002,1,ssn_019160_002_2020,"Gracias a ti, logré recopilar algunos datos<br>sobre el Lillipan."
ssn_019160_002,1,ssn_019160_002_2030,"Nuestra investigación acaba de comenzar, pero al menos<br>sabemos que no son una amenaza."
ssn_019160_002,1,ssn_019160_002_2040,Continuaré con mi investigación.
ssn_019160_002,1,ssn_019160_002_2050,Le agradecería que pudiera continuar<br>ayudándome con mi investigación.
ssn_019160_002,1,ssn_019160_002_2060,"De nuevo, muchas gracias."
ssn_019160_002,1,ssn_019160_002_2070,Muy bien entonces...
ssn_019160_002,1,ssn_019160_002_2080,"¿Cómo has estado? Es Xitre, el encargado de los suministros de ARKS."
ssn_019160_002,1,ssn_019160_002_2090,Te acuerdas de mí... ¿Verdad?
ssn_019160_002,1,ssn_019160_002_2100,¿Xitré? ¿Qué está sucediendo?
ssn_019160_002,1,ssn_019160_002_2110,Me preguntaba si<%me>podría ayudarme a<br>con algo.
ssn_019160_002,1,ssn_019160_002_2120,"Me preguntaba si podrías suprimir algunos enemigos para nosotros, así no tendremos que preocuparnos por ellos en los suministros."
ssn_019160_002,1,ssn_019160_002_2130,Siempre que puedas. ¡No hay necesidad de apresurarse! ¡Gracias!
ssn_019160_002,1,ssn_019160_002_2140,"Espera, Xitre..."
ssn_019160_002,1,ssn_019160_002_2150,"El mismo Xitre de siempre, me temo..."
ssn_019160_002,1,ssn_019160_002_2160,Lo-lo siento.<br>¿Crees que podrías ayudarla?
ssn_019160_002,1,ssn_019160_002_4010,Todavía hay muchísimos misterios aquí en Halpha.
ssn_019160_002,1,ssn_019160_002_4020,"Es nuestro trabajo como investigadores arrojar luz sobre ellos, uno por uno."
ssn_019160_002,1,ssn_019160_002_5010,"Cuando uso esto,<br>puedo sentir que la gente me mira..."
ssn_019160_002,1,ssn_019160_002_5020,"Pero si les despierta curiosidad por Lillipan...<br>Bueno, eso es suficiente para mí."
ssn_019160_002,1,npc_menu_0010,Canjee puntos de temporada (hasta $(0))
ssn_019160_002,1,npc_menu_0030,Reciclar artículos (hasta $(0))
ssn_019160_002,1,npc_menu_0040,Pregunte sobre eventos de temporada
ssn_019160_002,1,npc_menu_0050,Cerrar menú
ssn_019160_002,1,npc_menu_1010,Pregunte sobre eventos de temporada
ssn_019160_002,1,npc_menu_1020,Preguntar sobre los enemigos estacionales
ssn_019160_002,1,npc_menu_1030,Háblame de Lilipans
ssn_019160_002,1,npc_menu_1040,Pregunte por las revistas regionales de temporada
ssn_019160_002,1,npc_menu_2000,no tengo preguntas
