section,group,id,text
Basic,0,Title,テクニックの基礎
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：テクニックの習得とセット<br>課題２：テクニックの使用
Basic,1,Title,Fundamentos de la técnica
Basic,1,Explanation,se 1: Técnicas de aprendizaje y configuración<br>Ejercicio 2: Uso de técnicas
QuestTarget,0,SimpleExplanation,２つの課題を達成せよ！
QuestTarget,1,SimpleExplanation,¡Completa ambos ejercicios!
Training,0,TrainingTestText,テキスト（仮）
Training,0,Training1,テクニックを習得する
Training,0,Training1_1,テクニックをセットする
Training,0,Training2,フォイエを使用する
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,1,TrainingTestText,TEXTO (marcador de posicion)
Training,1,Training1,Aprender una tecnica
Training,1,Training1_1,Establecer una tecnica
Training,1,Training2,Usando foie
Training,1,Retry_1,Ejercicio 1
Training,1,Retry_2,Ejercicio 2
