section,group,id,text
msn_011270,0,name_7002,マノン
msn_011270,0,name_7001,アイナ
msn_011270,0,msn_011270_0101,それじゃ、行くよ？
msn_011270,0,msn_011270_0151,よし、行こう。
msn_011270,0,msn_011270_0152,まだ、準備が残っている。
msn_011270,0,msn_011270_0102,それじゃ、出発しよう。
msn_011270,0,msn_011270_0103,わかった。<br>用意ができたら言って。
msn_011270,0,msn_011270_0220,では、行きましょ
msn_011270,1,name_7002,Manón
msn_011270,1,name_7001,Aina
msn_011270,1,msn_011270_0101,Está bien. ¿Listo?
msn_011270,1,msn_011270_0151,"Sí, vámonos."
msn_011270,1,msn_011270_0152,Necesito algo más de tiempo.
msn_011270,1,msn_011270_0102,Está bien. ¡Vamos!
msn_011270,1,msn_011270_0103,Entendido. Avísame cuando estés listo.
msn_011270,1,msn_011270_0220,"Bueno entonces, ¿de acuerdo?"
