section,group,id,text
CharaName,0,name01,ヒューイ
CharaName,1,name01,huey
Skit_ci00,0,skit01,/ci1 2 この強さ、しっかりと地に足をつけ<br>時間と共に積み重なったものだな。<br>……ならば！
Skit_ci00,0,skit02,/ci1 2 こちらも相応の力、全力で応えてこそ<br>申し訳が立つというものだ！<br>なあ<%me>！
Skit_ci00,1,skit01,"/ci1 2 Contra una fuerza tan diligentemente<br>cultivada, tan firmemente arraigada en un inquebrantable<br>propósito..."
Skit_ci00,1,skit02,"/ci1 2 ...sería un insulto hacer retroceder a<br>con algo menos que lo mejor de nosotros. ¿No estarías de acuerdo <br>, <%me>?"
Skit00,0,skit01,この強さ、しっかりと地に足をつけ<br>時間と共に積み重なったものだな。<br>……ならば！
Skit00,0,skit02,こちらも相応の力、全力で応えてこそ<br>申し訳が立つというものだ！<br>なあ<%me>！
Skit00,1,skit01,"Contra una fuerza tan diligentemente cultivada, tan<br>firmemente arraigada en un propósito inquebrantable..."
Skit00,1,skit02,"... ¡sería un insulto rechazar con<br>algo menos que lo mejor que hemos hecho! ¿¡No estarías<br>de acuerdo, <%me>!?"
