section,group,id,text
TutorialText,0,Title,『新世武器の強化』について
TutorialText,0,text01,「<c 00ffff>新世武器<c>」は<br>アイテムラボで「アイテム強化」すると<br>強くなります。<br><br>好きな新世武器に、素材となる別の武器を<br>いくつも合成して「強化EXP」をためます。<br><br>「強化EXP」ゲージが満タンになると<br>「<yellow>強化値<c>」が上昇し、強くなります。
TutorialText,0,text02,新世武器は、１回のアイテム強化につき<br>以下のコストが必要です。<br><br><yellow>・素材となる別の武器（最大５個まで）<br>・グラインダーなどの消費アイテム<br>・メセタ<c>
TutorialText,0,text03,素材にする武器によっては、合成時の<br>「強化EXP」にボーナスがつきます。<br><br><yellow>・素材ボーナス<c><br>　同カテゴリ・レアリティ・名前なら加算。<br><br><yellow>・強化ボーナス<c><br>　強化値＋１以上なら加算。
TutorialText,0,text04,新世武器を強化すると<br>「成功」または「大成功」が発生します。<br><br>「大成功」すると、通常より多くの<br>強化EXPを得ることができます。<br><br>※新世武器は、強化の「失敗」はありません。
TutorialText,0,text05,同時に合成する武器の数が多いほど<br>大成功時のボーナスも大きくなります。<br><br>また、「大成功率アップ系」などの<br>「補助アイテム」を合成時に選ぶことで<br>大成功率を上げることもできます。
TutorialText,0,text06,武器を強化すると、<br><br>「（武器の名前）＋１」<br><br>のように、アイテム名の後ろに<br>強化値が表示されます。
TutorialText,1,Title,Mejora de armas
TutorialText,1,text01,"Las <c 00ffff>armas<c> se pueden fortalecer usando [Enhance] en el laboratorio de artículos.<br>Utilice otras armas como materiales para sintetizar el arma de su elección, y así<br>acumulando EXP de mejora. Cuando el indicador de EXP de mejora se llena, el<br><yellow>Nivel de mejora<c> aumentará y el arma se volverá más fuerte."
TutorialText,1,text02,"Para mejorar un arma una vez, se requiere lo siguiente: <yellow>Otras armas como materiales<br>(un máximo de cinco), un artículo consumible como un Molinillo, Meseta.<c>"
TutorialText,1,text03,"Dependiendo de las armas utilizadas como materiales, puede haber bonificación.<br>EXP de mejora otorgada al sintetizar.<br><br><yellow>Bono de material<c>:<br>Otorgado por la misma categoría, rareza o nombre.<br><br><yellow>Bono de mejora<c>:<br>Se concede cuando el Nivel de Mejora del arma material es uno o más."
TutorialText,1,text04,Mejorar un arma puede resultar en un Éxito o un Gran Éxito. Un gran éxito<br>otorgará más EXP de mejora de lo habitual. Nota: Mejorar las armas no puede<br>resultará en un fracaso.
TutorialText,1,text05,"Cuantas más armas uses en la síntesis al mismo tiempo, mayor será la bonificación.<br>cuando ocurre un Gran Éxito.<br><br>También es posible aumentar las posibilidades de que se produzca un Gran Éxito utilizando un<br>[Support Item] como uno de la línea [Great Success Rate Up]."
TutorialText,1,text06,"Después de mejorar un arma, se agregará un número al final, como este:<br><br>[(Weapon Name) +1]<br><br>El número indica el nivel de mejora del arma."
