section,group,id,text
ssn_015201,0,name_7405,シュラフト
ssn_015201,0,ssn_015201_0001,では、説明していくとしよう。
ssn_015201,0,ssn_015201_0002,"キミは“バトルディア""を知っているか？"
ssn_015201,0,ssn_015201_0003,これは、エネミーを倒すことに特化した、<br>特別な訓練施設だ。
ssn_015201,0,ssn_015201_0004,各地にある“ポータル”にアクセスすることで、<br>アクセスすることができる。
ssn_015201,0,ssn_015201_0010,各地にある“ポータル”にアクセスすることで、<br>挑戦することができる。
ssn_015201,0,ssn_015201_0005,ただし、ポータルを起動するためには、<br>バトルトリガーという鍵が必要になる。
ssn_015201,0,ssn_015201_0011,ただし、ポータルを起動するためには、<br>“バトルトリガー”という鍵が必要になる。
ssn_015201,0,ssn_015201_0006,まずは、エアリオリージョンにある<br>“バトルディア：イエロー”に挑戦してみるのがよいだろう。
ssn_015201,0,ssn_015201_0007,今回は特別に、<br>俺からバトルトリガーを渡そう。
ssn_015201,0,ssn_015201_0008,エアリオのイエローポータルは、西エアリオにある。<br>健闘を祈るぞ！
ssn_015201,0,ssn_015201_0012,エアリオの“イエローポータル”は、西エアリオにある。<br>健闘を祈るぞ！
ssn_015201,0,ssn_015201_0009,Bトリガー/コモンイエローを5個入手しま
ssn_015201,1,name_7405,Schlacht
ssn_015201,1,ssn_015201_0001,"Está bien, te lo explicaré."
ssn_015201,1,ssn_015201_0002,"Sabes qué es un Battledia, ¿verdad?"
ssn_015201,1,ssn_015201_0003,Es una instalación de entrenamiento en la que la atención se centra en derrotar a los enemigos.
ssn_015201,1,ssn_015201_0004,Puede acceder a ellos a través de portales en cada región.
ssn_015201,1,ssn_015201_0010,Puedes desafiarlos accediendo a los portales de cada región.
ssn_015201,1,ssn_015201_0005,"Pero necesitarás claves especiales conocidas como ""Battle Triggers"" para ingresar."
ssn_015201,1,ssn_015201_0011,"Pero necesitarás claves especiales conocidas como ""Battle Triggers"" para ingresar."
ssn_015201,1,ssn_015201_0006,"Primero, ¿por qué no pruebas Battledia: Yellow en Aelio?"
ssn_015201,1,ssn_015201_0007,Esta vez te regalaré algunos activadores de batalla.
ssn_015201,1,ssn_015201_0008,Puedes encontrar el Portal Amarillo en West Aelio. ¡Buena suerte!
ssn_015201,1,ssn_015201_0012,"Puedes encontrar el ""Portal Amarillo"" en West Aelio. ¡Buena suerte!"
ssn_015201,1,ssn_015201_0009,Recibió 5 B-Trigger/Amarillo común.
