section,group,id,text
Skit01,0,text01001,あんたが<%me>？<br>あたしは、ユクリータ……なんだけど<br>ええと、なんて説明したらいいのか……
Skit01,0,text01002,隣のアウロラいわく<br>幻創体？　のユクリータ、らしいわ。<br>詳しくは、アウロラに聞いてみて。
Skit01,1,text01001,"So you're <%me>?<br>I'm Euclyta.<br>But, uh... Well, allow me to explain..."
Skit01,1,text01002,"According to Aurora here, I'm some kind of<br>¿fantasma? Como un simulacro de lo real<br>Euclita. Realmente deberías preguntarle a Aurora."
Skit02,0,11_voice_NPC_5543_103,笑顔……笑顔……にこっ！<br>って、<%me>！？<br>いたのなら、言いなさいよ！
Skit02,0,11_voice_NPC_5543_102,はあ……悪かったわね、見苦しくて。<br>笑顔の練習をしてたのよ。<br>アウロラに言いつけられて。
Skit02,0,text02003,あたし、こんなの向いてないわ……<br>えっ、驚いた顔が可愛かったですって！？<br>か、からかわないで！
Skit02,1,11_voice_NPC_5543_103,"Está bien, sonríe. ¡Vamos, sonríe! Y... ¡queso!<br>Espera, ¿¡qué!? <%me>!?<br>Don't just sneak up on me like that!"
Skit02,1,11_voice_NPC_5543_102,"Lo siento, solo estaba tratando de trabajar en esta cara.<br>de la mía. Tratando de controlar mi sonrisa.<br>Aurora dice que tengo que hacerlo."
Skit02,1,text02003,"Realmente no creo que esté hecho para esto,<br>aunque... ¿Hm? Dices que me veía lindo cuando<br>¿Me sorprendió? ¡Oh, deja de hacerlo!"
Skit03,0,11_voice_NPC_5543_104,バレンタインは、チョコを贈る。<br>というイベントなのは分かったけど……<br>楽しいばかりじゃないのかしら？
Skit03,0,text03002,さっき、色々な人にチョコを<br>渡していた女性が、ある男性の時にだけ<br>ものすごく緊張して渡していたのよ。
Skit03,0,11_voice_NPC_5543_108,でも、なんだか楽しそうだったわ。<br>あたしも努力すれば、あんな風に……<br>なれない気がするわね。
Skit03,1,11_voice_NPC_5543_104,Así que el día de San Valentín se trata de repartir<br>chocolate... tengo esa cantidad. ¿Pero hay<br>¿algo más?
Skit03,1,text03002,"I just saw a woman handing some out, but she<br>got really tense when it was time to give<br>some to this certain gentelman..."
Skit03,1,11_voice_NPC_5543_108,"Sin embargo, SÍ parecía divertido. ¿Crees que yo<br>¿Podría alguna vez...? No, probablemente no. Olvídalo."
Skit04,0,11_voice_NPC_5543_104,この服、アウロラがイメージした<br>「自信を持ったユクリータ」らしいけど<br>……ちょっと恥ずかしいわ。
Skit04,0,text04002,「アタシみたいなフリフリは嫌でしょ」<br>って、たしかにああいうのはキツイから<br>こっちの方がいいけどね。
Skit04,0,text04003,そういえば、アウロラが<br>「女教師みたーい！」とか言ってたけど<br>……それ、なんなのかしら？
Skit04,1,11_voice_NPC_5543_104,"Si le preguntas a Aurora, te dirá este outfit.<br>is supposed to make me look confident.<br>¿Yo, sin embargo? Yo diría que es simplemente vergonzoso."
Skit04,1,text04002,"Ella simplemente decía: ""¿Qué? ¿Quieres un vestido con volantes?"".<br>traje como el mío, entonces?"" Lo cual, por supuesto,<br>Yo no, pero..."
Skit04,1,text04003,"Aurora told me I've got a real ""teacher""<br>La vibra también va para mí, pero ¿qué significa?<br>¿Eso significa siquiera?"
Skit05,0,11_voice_NPC_5543_101,あんたには、世話になったわね。<br>あらためて、礼を言うわ。
Skit05,0,text05002,チョコやメッセージの用意は<br>苦労したし大変だったけど、アウロラも<br>喜んでくれたみたいで、ひと安心よ。
Skit05,0,text05003,今回の件で自信がついたのか<br>ユクリータ本人の社交性も上げてやる！<br>って、アウロラは息巻いてたけどね。
Skit05,0,11_voice_NPC_5543_100,とにかく、これで準備万端ね。<br>あとは最後の時まで、バレンタインを<br>楽しむとするわ。色々とありがとう。
Skit05,1,11_voice_NPC_5543_101,Realmente has sido de gran ayuda. Gracias de nuevo.
Skit05,1,text05002,"Fue un dolor conseguir esos chocolates y<br>ese mensaje juntos, pero Aurora parece<br>emocionado, así que supongo que valió la pena."
Skit05,1,text05003,Espero que no se importe en permanecer aqui por un tiempo.
Skit05,1,11_voice_NPC_5543_100,"De todos modos, supongo que eso es todo al cuadrado.<br>lejos, entonces. Ahora solo puedo disfrutar<br>San Valentín hasta que se acabe. Gracias de nuevo."
