section,group,id,text
un_044040,0,un_044040_0010,おや、おやおやおや？<br>またまたヘンテコな感じのする人が<br>いらっしゃったみたいですねえ。
un_044040,0,un_044040_0020,はあまったく<%me>さんは<br>どんどん素敵で不思議なお友達が増えていて<br>羨ましいですねえ。
un_044040,0,un_044040_0030,リサにも少しわけてくれませんかあ？<br>素敵で不思議な感触がしそうなので<br>是非是非撃ってみたいんですよねえ。
un_044040,0,un_044040_0040,お、おい、<%me>。<br>この人、何なんだよ。
un_044040,0,un_044040_0050,リサはリサ、ですよお。<br>よろしくお願いしますねえ。
un_044040,0,un_044040_0060,あ、ああ。<br>エンガだ、よろしくな。
un_044040,0,un_044040_0070,ふふふふふ。警戒されてますねえ。<br>大丈夫です、リサは何もしませんよお。
un_044040,0,un_044040_0080,ところであなた<br>銃を撃つひとですねえ？<br>それも、スナイパーよりの、ねえ？
un_044040,0,un_044040_0090,……何で、そう思うんだよ。
un_044040,0,un_044040_0100,リサを警戒して、一瞬こわばった時に<br>一番最初に力が入ったのが足でしたよお？<br>距離を取ろうとしたんですねえ。
un_044040,0,un_044040_0110,ですが、腕の動きは特になし。<br>ということは、持っている銃を構えるひとではなく<br>銃を生み出すようなひと、ですかねえ？
un_044040,0,un_044040_0120,……ちょっと握手しただけで<br>そこまでバレるものなのか？
un_044040,0,un_044040_0130,ふふふ。スナイパーに必要なのは観察眼です。<br>違和感をつかまえるのは、戦場において<br>もっとも重要な能力ですからねえ。
un_044040,0,un_044040_0140,はっ、いけませんいけません。<br>同じ臭いのする方に会えて嬉しくて<br>ついつい語っちゃいました。
un_044040,0,un_044040_0150,それでは、リサはこの辺で失礼しますよお。<br>地球のふしぎな幻創種を、もっといーっぱい<br>撃って撃って撃って殺しておきたいので。
un_044040,0,un_044040_0160,あれの感覚もふわふわしてて違和感すごくて<br>気持ち悪くて気持ちいいんですよねえ。<br>ふふっ、ふふふふふっ。
un_044040,0,un_044040_0170,……なあ、アークスって<br>変な奴のほうが能力凄かったりするの
un_044040,1,un_044040_0010,¿Qué? ¿Qué-qué-qué?<br>Uno extraño se acerca... ¡y no es la primera vez!
un_044040,1,un_044040_0020,"¡Dios, seguro que estoy celoso de ti! Toda esta gente extraña,<br>¿Dónde los encuentras? Sigues haciendo todos estos<br>amigos maravillosamente raros."
un_044040,1,un_044040_0030,"¿Podrías compartirlo conmigo? Siento una vibra maravillosamente extraña<br>de él que realmente, REALMENTE me hace querer iluminarlo."
un_044040,1,un_044040_0040,"Oye, eh...<br>¿Cuál es su problema?"
un_044040,1,un_044040_0050,¡Soy Risa y seguro que será un placer conocerte!
un_044040,1,un_044040_0060,S-Sí. Soy Enga. Estoy encantado de conocerte también.
un_044040,1,un_044040_0070,Jejejejejeje. Veo que estás siendo cauteloso.<br>Está bien. No te haré nada.
un_044040,1,un_044040_0080,"Por cierto, usas armas, ¿verdad?<br>¿Francotirador de oficio?"
un_044040,1,un_044040_0090,¿Qué te hace decir eso?
un_044040,1,un_044040_0100,"Cuando te volviste cauteloso conmigo hace un momento, me di cuenta<br>Tus piernas se tensaron primero. Parece que querías<br>distancia entre nosotros."
un_044040,1,un_044040_0110,"Pero no moviste ni un músculo del brazo. no eres alguien<br>que tiene su arma lista. Lo creas tú mismo,<br>¿no?"
un_044040,1,un_044040_0120,¿Puedes saber todo eso con sólo un apretón de manos?
un_044040,1,un_044040_0130,Jejejeje. Un francotirador necesita buen ojo. Ser capaz de discernir<br>cuando algo anda mal es la habilidad más importante para<br>tener en el campo de batalla.
un_044040,1,un_044040_0140,"Oh, lo siento mucho. Estaba tan feliz de conocer a alguien.<br>con el mismo olor, de ahí el balbuceo."
un_044040,1,un_044040_0150,Me iré ahora. quiero bañarlos<br>extraños fantasmas de la Tierra en balas.<br>Tantos... No puedo esperar a que mueran.
un_044040,1,un_044040_0160,Es una sensación asquerosamente placentera y<br>indescriptiblemente inquietante.<br>Jejejeje... Jejejejeje...
un_044040,1,un_044040_0170,"Entonces, ¿ARKS es uno de esos lugares donde el<br>¿Los bichos raros dirigen el espectáculo?"
