section,group,id,text
Basic,0,Title,独り、終の女神は語る
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シバ<br>＜場所＞<br>　マザーシップ中枢
Basic,1,Title,El soliloquio de la diosa de la aniquilación
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Shiva<br>[Ubicación]<br>　Mothership Core
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,?
AreaName,1,Area0L,?
AreaName,1,Area1S,?
AreaName,1,Area1L,?
AreaName,1,QuestInfoAreaName,?
