section,group,id,text
CharaName,0,name01,オーザ
CharaName,1,name01,Oza
Event1,0,11_voice_NPC_5020_100,どうだ？<br>ワイヤードランスの強さ<br>肌で感じたか？
Event1,0,text02,攻撃範囲が広く、敵を捕縛可能。<br>さらにその捕縛によって、以降の攻撃に<br>繋げることも出来る。
Event1,0,text03,対多数に適した<br>素晴らしい武器だと思うだろう。
Event1,0,text04,……とと、まだクエスト中だったな。<br>まあ、帰還したら一度オレのところにも<br>顔を出してくれ。それじゃあな。
Event1,1,11_voice_NPC_5020_100,¿Lo sentiste? ¿El poder puro detrás de una lanza cableada <br>?
Event1,1,text02,"Y una vez que<br>los atrapes, puedes lanzar ataques<br>sobre ellos."
Event1,1,text03,Son armas versátiles que son perfectas para<br>enfrentarse a hordas de enemigos.
Event1,1,text04,"Vaya, todavía estás en medio de una misión.<br>Bueno, ven a verme una vez que regreses."
