section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,では、レスタについて<br>説明します！
Event1,0,text02,<red>レスタ<c>は光属性のテクニックで<br><red>近くにいる味方のＨＰを<br>回復<c>することができるんですよ。
Event1,0,text03,それでは、レスタで<br>ご自身とアフィンさんのＨＰを<br>回復してみましょう。
Event1,0,text101,課題２：<yellow>レスタでパートナーのＨＰを回復させる
Event1,1,name01,¿?
Event1,1,text01,¡Es hora de aprender sobre Resta!
Event1,1,text02,<red>Resta<c> es una técnica de luz que<br><red>restaurar el HP<c> de los aliados cercanos.
Event1,1,text03,Intente usar Resta para restaurar su HP y el de Afin.
Event1,1,text101,Entrenamiento 2: <yellow>Restaura el HP de tu aliado con Resta
Tut_win,0,train_title,課題２：<yellow>レスタでパートナーのＨＰを回復させる
Tut_win,0,tut_title,『レスタ』について
Tut_win,0,text100,・<%PhotonArts>で体力を回復させるレスタが発動
Tut_win,0,text100_3b,・<%PhotonArts>で体力を回復させるレスタが発動
Tut_win,0,tut_win_title,『レスタ』について
Tut_win,0,tut_win_text100,レスタは<br>範囲内の味方のＨＰを回復する<br>光属性のテクニックです。<br><br>一定の時間発動した場所に残り<br>範囲に入ると効果を受けることができます。<br><br>戦闘時などでダメージを受ける前に<br>発動しておく使い方が有効
Tut_win,1,train_title,Entrenamiento 2: <yellow>Restaura el HP de tu aliado con Resta
Tut_win,1,tut_title,resta
Tut_win,1,text100,-Presione <%PhotonArts> para usar Resta y restaurar HP
Tut_win,1,text100_3b,-Presione <%PhotonArts> para usar Resta y restaurar HP
Tut_win,1,tut_win_title,resta
Tut_win,1,tut_win_text100,Resta es una técnica ligera que restaura el HP de los aliados dentro de un área.<br><br>Ingresar al área dentro de un período de tiempo determinado le otorgará el efecto.<br>Es mejor utilizarlo como medida preventiva para curar el daño justo cuando ocurre.
