section,group,id,text
Event1,0,text01,ねえ、<%me>。<br>クリスマスって、すきな人に<br>プレゼントを贈るんでしょ……？
Event1,0,text02,だから、ぼくも<br>お姉ちゃんとコオリにプレゼントを<br>贈りたいなって思ったんだけど……
Event1,0,11_voice_NPC_5535_105,でも、なにを贈ったら<br>喜んでくれるのか、わからないんだ。
Event1,0,text04,記念になるようなものが<br>いいかも、って思うんだけど……<br>なにか、いい案ないかな？
Event1,0,11_voice_NPC_5535_100,え……？<br>知ってる人に聞いてくれるの？<br>
Event1,1,text01,"Oye, <%me>,<br>Navidad es cuando se supone que debes<br>dar regalos a las personas que amas, ¿verdad?"
Event1,1,text02,"Quiero conseguir algo para Hitsugi y Kohri,<br>pero..."
Event1,1,11_voice_NPC_5535_105,No tengo idea de lo que realmente les gustaria.
Event1,1,text04,Siento que deberia ser algo que puedan<br>recordar este dia. ¿Alguna idea?
Event1,1,11_voice_NPC_5535_100,¿Mmm? ¿Crees que podrías conocer a alguien<br>que pueda ayudarte? ¿Podrías hablar con ellos por<br>mí? ¡Gracias!
