section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
5366,0,Begin,/ci2 2 /mn2 それはさておき<br>この服に異議を唱えたいのですが……
5366,0,Success,/ci2 2 t5 それでは、また。
5366,0,Failure,/mn13 私が不甲斐ないばかりに……<br>申し訳ありません。
5366,0,Dead,/mn4 すみません、次席……<br>実力不足でした……
5366,0,BuddyDead,次席、無理しないでください。<br>あとは私たち
5366,1,Begin,"/ci2 2 /mn2 No importa, ahora quiero plantear mi objeción<br>a estos trajes..."
5366,1,Success,"/ci2 2 t5 Muy bien, luego."
5366,1,Failure,/mn13 Nunca hago todo lo posible... Lo siento mucho.
5366,1,Dead,"/mn4 Lo siento, teniente... no fui lo suficientemente bueno..."
5366,1,BuddyDead,"Teniente, por favor no intente ser un héroe. hemos<br>Conseguí el resto."
