section,group,id,text
ssq_014161,0,name_7418,ベルクマン
ssq_014161,0,ssq_014161_0010,おう、着いたみたいだな。
ssq_014161,0,ssq_014161_0020,……ああ、見えてるぜ。
ssq_014161,0,ssq_014161_0030,不思議な場所だ。<br>美しくもあり、恐ろしくもある……。
ssq_014161,0,ssq_014161_0040,ドールズの討伐は、いつも大人数でやってたけど、<br>いつだったか本隊からはぐれてな。
ssq_014161,0,ssq_014161_0050,あん時は、やばかったなあ……。
ssq_014161,0,ssq_014161_0060,いやあ、だがそれすらも懐かしい！
ssq_014161,0,ssq_014161_0070,今回もありがとな。<br>あんたには世話になりっぱなしだな。
ssq_014161,0,ssq_014161_0080,いつか、ちゃんとしたお礼をしないとな
ssq_014161,1,name_7418,Berkman
ssq_014161,1,ssq_014161_0010,"Oye, lo lograste."
ssq_014161,1,ssq_014161_0020,"Sí, puedo verlo."
ssq_014161,1,ssq_014161_0030,"Es un lugar extraño. Hermoso, pero aterrador también."
ssq_014161,1,ssq_014161_0040,En algún lugar de<br>la forma en que nos separaron del grupo principal.
ssq_014161,1,ssq_014161_0050,Casi no lo logramos.
ssq_014161,1,ssq_014161_0060,"Pero aun así, ¡es agradable sentir nostalgia por ello!"
ssq_014161,1,ssq_014161_0070,"De todos modos, gracias por la ayuda. Te lo debo... a lo grande."
ssq_014161,1,ssq_014161_0080,Un día de estos encontraré la manera de agradecerte.
