section,group,id,text
Basic,0,Title,T:新世を成す幻創の造神
Basic,0,Explanation,へと赴き<br>目標を撃破し、その目的を阻止せよ。<br>――――――――――――――――――――<br>最大与ダメージ制限/999999<br>失敗条件/任務の失敗、制限時間の経過
Basic,1,Title,"T: D Esca, Hacedor de Nuevas Épocas"
Basic,1,Explanation,"Tenemos lecturas correspondientes a un poderoso<br>fantasma originario del Océano Pacífico. Es<br>Intentando rehacer el mundo usando el<br>éter que recogió de toda la Tierra. ARCAS<br>Los miembros deben derrotar al objetivo.<br>-------------------------------------<br>La misión solo se puede completar una vez.<br>Daño máximo limitado a 999,999.<br>Fracasarás si los objetivos de la misión no son<br>cumplido o se excede el plazo."
QuestTarget,0,SimpleExplanation,デウス・エスカを撃退せよ！
QuestTarget,1,SimpleExplanation,¡Repele a Deus Esca!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
PreTransportDirection,0,NpcComMsg1,これより、太平洋上に出現した<br>幻創大陸の中心にそびえ立つ<br>世界樹の消滅作戦を開始します。
PreTransportDirection,0,NpcComMsg2,対象内を跋扈する幻創造神を倒せば、<br>世界樹は幻創大陸ごと消滅するはずです。<br>激戦が予想されます、お気をつけて！
PreTransportDirection,1,NpcComMsg1,La operación para destruir el Árbol del Mundo<br>en la masa de tierra fantasmal sobre<br>el Océano Pacífico comenzará en breve.
PreTransportDirection,1,NpcComMsg2,"Derrotar a Deus Esca, que controla<br>el área objetivo, debe destruir el<br>Árbol del Mundo y lo fantasmal<br>masa de tierra. ¡Espere una resistencia feroz!"
AreaName,0,Area0S,世界樹
AreaName,0,Area0L,惑星・地球　世界樹
AreaName,0,Area1S,世界樹の頂
AreaName,0,Area1L,惑星・地球　世界樹の頂
AreaName,0,Area2S,世界樹の頂
AreaName,0,Area2L,惑星・地球　世界樹の頂
AreaName,0,Area3S,世界樹の頂
AreaName,0,Area3L,惑星・地球　世界樹の頂
AreaName,1,Area0S,El árbol del mundo
AreaName,1,Area0L,Tierra - El árbol del mundo
AreaName,1,Area1S,La cima del árbol del mundo
AreaName,1,Area1L,Tierra - La cima del árbol del mundo
AreaName,1,Area2S,La cima del árbol del mundo
AreaName,1,Area2L,Tierra - La cima del árbol del mundo
AreaName,1,Area3S,La cima del árbol del mundo
AreaName,1,Area3L,Tierra - La cima del árbol del mundo
QuestSuccessAreaName,0,Area3S,イースター島
QuestSuccessAreaName,0,Area3L,惑星・地球　イースター島
QuestSuccessAreaName,1,Area3S,isla de pascua
QuestSuccessAreaName,1,Area3L,Tierra - Isla de Pascua
PlanetName,0,QuestInfoPlanetName,惑星・地球
PlanetName,1,QuestInfoPlanetName,Tierra
