section,group,id,text
type9,1,NpcComOnFailure,"Tu tiempo de limitacion ha finalizado. ¡Lamento, pero debes terminar el entrenamiento! ¡Hasta luego!"
type9,1,NpcComLastEnemy,¡Solo queda uno!
type9,1,NpcCom2RemainingEnemy,¡Solo queda uno!
type9f,0,NpcComOnBegin,緊急通達です！<br>強力な敵性反応を確認！<br>すみやかに対処をお願いします！
type9f,0,NpcComOnBeginMultiEnemy,開始、複数エネミー
type9f,0,NpcComOnSuccess,敵性反応の消失を確認！<br>お疲れさまでした！
type9f,0,NpcComOnFailure,これ以上の任務続行は危険です。<br>回収させてもらいますよ！
type9f,0,HP_Under_50,$(0)の<br>残存体力低下！<br>その調子です！
type9f,0,HP_Under_10,$(0)の<br>残存体力、あとわずかです！
type9f,0,NpcComLastEnemy,残り一体です！
type9f,0,NpcCom2RemainingEnemy,残り二体です！
type9f,1,NpcComOnBegin,¡Emergencia! ¡Fuerte presencia enemiga detectada! ¡Sacalos<br>rapidamente!
type9f,1,NpcComOnBeginMultiEnemy,¡Emergencia! ¡Fuerte presencia enemiga detectada! ¡Sacalos<br>rapidamente!
type9f,1,NpcComOnSuccess,¡Presencia enemiga eliminada! ¡Trabajo bien hecho!
type9f,1,NpcComOnFailure,¡Es demasiado arriesgado dejarte continuar! ¡Te traeré<br>de regreso ahora!
type9f,1,HP_Under_50,¡La salud de $(0) está decayendo!<br>¡Sigue así!
type9f,1,HP_Under_10,¡$(0) está en sus últimas etapas!
type9f,1,NpcComLastEnemy,¡Solo queda uno!
type9f,1,NpcCom2RemainingEnemy,¡Solo queda uno!
type22,0,NpcComOnBegin,強敵、登場。<br>ちょっと苦労するかも知れません。<br>それでは、ファイトです。
type22,0,NpcComOnBeginMultiEnemy,強敵、複数登場。<br>すっごく苦労するかも知れません。<br>それでは、ファイトです。
type22,0,NpcComOnSuccess,わあ……すごいです。<br>強敵の撃破、確認しました。<br>お疲れさまでした。
type22,0,NpcComOnFailure,制限時間になりました。<br>残念ですが、訓練は終了です。<br>お疲れさまでした。
type22,0,NpcComLastEnemy,強敵、撃破。<br>あと少しです。
type22,0,NpcCom2RemainingEnemy,強敵、撃破。<br>その調子です。
type22,1,NpcComOnBegin,Ha aparecido un jefe.<br>Parece que puede causarte algunos problemas.<br>¡Ponlo en su lugar!
type22,1,NpcComOnBeginMultiEnemy,Se avistaron varios enemigos duros.<br>Parece que podrían ser muchos problemas con los que lidiar.<br>¡Déjalos tenerlo!
type22,1,NpcComOnSuccess,Vaya... increíble.<br>Destrucción de todos los objetivos confirmada.<br>¡Gran trabajo!
type22,1,NpcComOnFailure,"Se nos acabó el tiempo.<br>Lamento decirlo, pero esta sesión terminó.<br>¡Los conseguirás la próxima vez!"
type22,1,NpcComLastEnemy,Enemigo derrotado.<br>Sólo un poquito más.
type22,1,NpcCom2RemainingEnemy,Enemigo derrotado.<br>¡Así es como se hace!
