section,group,id,text
un_046020,0,un_046020_0010,あ、<%me>！<br>やっと……ちゃんと、会えたね！
un_046020,0,un_046020_0020,わたしはあなたより早く起きちゃってたし<br>起きてからもずっと、あちこち出回ってたから……<br>なんだかほんと、久しぶり……！
un_046020,0,un_046020_0030,あはは……本当に久しぶりすぎて<br>……えっと、困ったな。<br>何から話をすればいいんだろう。
un_046020,0,un_046020_0040,あ、そうだ、この前のことから！
un_046020,0,un_046020_0050,助けに来てくれて、ありがとう。<br>あの時、戦えるのわたし一人だけだったから……<br>本当のことを言うと、ちょっと怖かったんだ。
un_046020,0,un_046020_0060,ヒツギのおかげだ
un_046020,0,un_046020_0070,よく頑張ったね
un_046020,0,un_046020_0080,うん、ヒツギちゃんが道を切り開いて<br>くれたから、<%me>も<br>来ることが出来たんだよね。
un_046020,0,un_046020_0090,……ふふっ、えへへ。<br>頑張ったかい、あったなあ……なんてね。
un_046020,0,un_046020_0100,みんなの協力があったから、だよね。<br><%me>もそうだし<br>ヒツギちゃんも……戻ってきてくれてさ。
un_046020,0,un_046020_0110,わたし、ヒツギちゃんを励ましたつもりが<br>逆効果だったみたいで……<br>すごく心配してたんだ。
un_046020,0,un_046020_0120,でも、ああやって戻ってきてくれて……<br>すごく、しっかりした目をするようになってた。
un_046020,0,un_046020_0130,……だから、これからは<br>あの子が一人で抱え込まないように<br>しっかり支えてあげないと、だね。
un_046020,0,un_046020_0140,……あ、今こっち見たでしょ？<br>昔のわたしのこと考えたでしょ？
un_046020,0,un_046020_0150,大丈夫、わたしはもう間違えないよ。<br>何かあったら、すぐに<br><%me>を頼るから。
un_046020,0,un_046020_0160,わたしはもう、ひとりじゃない。<br>……それは絶対に忘れないから、大丈夫。
un_046020,0,linewindow001,マトイ(EP4)をパートナーとして呼べるようになりました。
un_046020,1,un_046020_0010,"¡Ah, <%me>! ¡Por fin, nos encontramos de nuevo!"
un_046020,1,un_046020_0020,Me desperte antes que tu y desde entonces he estado<br>corriendo por todas partes. Ha sido un tiempo demasiado largo!
un_046020,1,un_046020_0030,"Jajaja, ha pasado tanto tiempo que ahora el problema es que<br>no se que hablar."
un_046020,1,un_046020_0040,"Ah, bueno, empezare con lo reciente."
un_046020,1,un_046020_0050,"Gracias por venir a ayudarme.<br>Era yo el unico capaz de luchar contra ellos,<br>y honestamente, estaba asustado."
un_046020,1,un_046020_0060,Todo esto fue gracias a Hitsugi.
un_046020,1,un_046020_0070,Bien hecho.
un_046020,1,un_046020_0080,"Si, ella abrio el camino y eso es como pudiste venir conmigo tambien, ¿verdad?"
un_046020,1,un_046020_0090,"Fue divertido jugar al gato y el raton, ¿verdad?"
un_046020,1,un_046020_0100,Fue gracias al apoyo de todos. Incluyendo a ti yHitsugi.
un_046020,1,un_046020_0110,"Pense que estaba animandola, pero supongo que tuvo un efecto<br>contrario. Estaba realmente preocupado."
un_046020,1,un_046020_0120,"Pero cuando regreso, se veia mucho mas decidida."
un_046020,1,un_046020_0130,"Eso es por que ahora, estoy haciendo seguro de apoyarla...<br>Asi sabra que siempre tiene amigos a los que puede contar."
un_046020,1,un_046020_0140,"Piensas en la vieja mia,¿verdad?"
un_046020,1,un_046020_0150,"No hay preocupacion, amigo. Ya se lo que hacer. Si hay algun<br>problema, te aseguro que me acudire a ti de inmediato."
un_046020,1,un_046020_0160,Ya no estoy solo. Y nunca olvidare eso.<br>Asi que todo ira bien.
un_046020,1,linewindow001,Ahora puedes invitar a Matoi como un compaйero.
