section,group,id,text
C141,0,11_voice_NPC_5010_104,はぁ……僕も早く<br>先生みたいな立派な研究者に<br>なりたいなぁ……なんて。
C141,1,11_voice_NPC_5010_104,"Espero algún día ser tan ilustre como<br>investigador como profesor. Pocas posibilidades<br>Con eso, por supuesto, pero se puede soñar."
C142,0,11_voice_NPC_5010_100,先生はアークスでありつつ、研究者。<br>まさしく才色兼備、理想の人です。<br>……性格的には、問題児ですけど。
C142,1,11_voice_NPC_5010_100,"Un investigador y operador de ARKS, un prodigioso<br>¿Talento y una maravilla también? ella es todo yo<br>podría aspirar a serlo, dejando de lado las tendencias infantiles."
C143,0,11_voice_NPC_5010_100,どうして先生にくっついてるのか？<br>そりゃあもちろん、憧れだからです。
C143,0,Right_03_020,いつかは僕も、先生のようになりたい<br>そう思って一緒に居るんですよ。<br>……性格以外。
C143,1,11_voice_NPC_5010_100,"¿Por qué me quedo al lado del profesor?<br>Porque la admiro, naturalmente."
C143,1,Right_03_020,"Me gustaria ser como ella algun dia, <br>salvo algunas peculiaridades."
C144,0,11_voice_NPC_5010_101,先生には、今まで何度も無理難題を<br>押しつけられてきました。<br>死にそうな目に何度も遭いました……
C144,0,Right_04_020,ですが、あなたが手伝ってくれるように<br>なってからというもの、平穏な毎日。<br>本当にありがとうございます！
C144,1,11_voice_NPC_5010_101,"Ella me ha empujado a muchas situaciones dificiles, <br>como es habitual para ella. He visto mi muerte demasiadas veces..."
C144,1,Right_04_020,"Pero desde que empezaste a prestarnos un<br>mano, porque, mi vida ha sido tanto<br>¡en paz! ¡Salud, amigo mío!"
C145,0,11_voice_NPC_5010_104,先生の研究内容、ですか？<br>多岐に渡るので説明しにくいですけど<br>総じて、生きてるものの研究、ですね。
C145,0,Right_05_020,医学にも造詣が深いですよ。<br>執念にも似た感じすら覚えます。<br>はぁ……すごいですよねぇ。
C145,1,11_voice_NPC_5010_104,"¿De qué trata la investigación del profesor?<br>Una variedad de cosas, en realidad, pero en<br>En pocas palabras, se trata de seres vivos."
C145,1,Right_05_020,Ella también estudió medicina.<br>Su dedicación roza la obsesión<br>a veces... pero ella realmente es increíble.
C146,0,11_voice_NPC_5010_100,<%me>さん。<br>ありがとうございました。<br>僕の背中を押してくれて。
C146,0,Right_06_020,僕は先生の隣にいたかった。<br>ようするに、それだけなんです。
C146,0,Right_06_030,猪突猛進な先生の助手を<br>名乗ってるのに、情けないですよ。<br>決めたら動く、それでよかったのに。
C146,1,11_voice_NPC_5010_100,"<%me><br>Gracias por ser de tan buena ayuda,<br><%me>."
C146,1,Right_06_020,Lo único que quería era trabajar junto a<br>profesor cuando llegue el momento.
C146,1,Right_06_030,Siempre supe que ella era del tipo que buceaba.<br>Me metí de cabeza en la investigación; sólo necesitaba<br>ser el asistente que podría acompañarla.
mb9,0,11_voice_NPC_5010_105,ダークファルス復活しちゃうし<br>これからどうなっちゃうんでしょう……
mb9,1,11_voice_NPC_5010_105,What's to become of us now that<br>¿El Dark Falz revive?
mb10,0,11_voice_NPC_5010_105,ダークファルスは復活しちゃうし<br>ヘンなのは出てくるし……<br>どうなっちゃってるんでしょう……
mb10,1,11_voice_NPC_5010_105,"¿Qué es este lío? El Dark Falz revive,<br>Y cosas extrañas están surgiendo de esta manera.<br>y eso..."
mb11,0,11_voice_NPC_5010_104,戦技大会、やってる場合でしょうか。<br>ダークファルスが復活しちゃったのに<br>そんな悠長なこと……
mb11,0,Right_mb11_020,……ま、まあ僕が慌てても<br>仕方がないんですけども……
mb11,1,11_voice_NPC_5010_104,No puedo evitar preguntar si realmente deberíamos<br>estar desperdiciando el tiempo con una<br>torneo después del resurgimiento de Dark Falz.
mb11,1,Right_mb11_020,Bueno... supongo que entrar en pánico no lo hará.<br>haznos algún favor.
mb12,0,11_voice_NPC_5010_104,……はぁ。<br>あ、なんでもないです。<br>なんでもないですよ。
mb12,1,11_voice_NPC_5010_104,"*sigh* ...Oh, please pay me no mind.<br>No es nada."
mb13,0,11_voice_NPC_5010_104,何をしてるのか……ですか？<br>ええと、その……
mb13,0,Right_mb13_020,……本当、貴方の言うとおりです。<br>僕は、何をしてるんでしょうね。
