section,group,id,text
Basic,0,Title,ゴロンゾラン鎮圧
Basic,0,Explanation,惑星アムドゥスキア、龍祭壇にて<br>ゴロンゾランがダーカーの影響を受け<br>暴走しているとの連絡が、龍族より入った。<br>本来は祭壇を守護する存在が<br>その場を破壊するという由々しき事態を<br>一刻も早く解決しなければならない。<br>アークス各員は即刻出撃し<br>ゴロンゾランを鎮圧せよ。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,Suprimir Orgbran
Basic,1,Explanation,------------<br>Fallaras esta mision si eres derrotado<br>en el area final.
QuestTarget,0,SimpleExplanation,ゴロンゾランを鎮圧せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Orgbran!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
