section,group,id,text
Event1,0,name01,アークマミ
Event1,0,text01,<%me>様。<br>突然の連絡、お許しください。
Event1,0,text02,お初にお目にかかります。<br>わたくしは「アークマミ」と申します。
Event1,0,text03,アークスシップ対抗戦の管理管轄を行う<br>ヒューマノイドインターフェイスです。
Event1,0,text04,以後、お見知りおきください。
Event1,0,text05,それでは、早速ですが、全艦挙げての<br>「アークスシップ対抗戦」を<br>現在開催しております。
Event1,0,text06,「アークスシップ対抗戦」とは<br>全プレイヤー参加型による、ポイントと<br>勝ち点により勝敗を競うバトルです。
Event1,0,text07,詳しい説明はショップエリアにいる<br>わたくしの所で行います。
Event1,0,text08,わたくしはモニュメント広場前で<br>御身が訪れるのをお待ちしています。<br>きっとすぐに見つかることでしょう。
Event1,0,text09,それでは、また。<br>お待ちしていますわ。
Event1,0,text10,『アークマミのいる場所』について
Event1,0,text11,アークマミはショップエリア・モニュメント広場にいます。<br><br>ショップエリアへ向かいましょう。
Event1,1,name01,arkumami
Event1,1,text01,"<%me>,<br>por favor disculpe la interrupción."
Event1,1,text02,Que lindo conocerte. Mi nombre es Arkumami.
Event1,1,text03,Soy una interfaz humanoide que gestiona<br>la competencia de barcos ARKS.
Event1,1,text04,Espero conocerme.
Event1,1,text05,Vayamos al asunto que nos ocupa.<br>La competencia de barcos ARKS que involucra a<br>todo el barco se está llevando a cabo en este momento.
Event1,1,text06,"En la competencia de barcos ARKS, todos los jugadores<br>luchan entre sí por la victoria<br>ganando puntos de ronda y puntos de victoria."
Event1,1,text07,Visítame en el Shopping Plaza<br>para que te explique detalladamente.
Event1,1,text08,Os espero en la Plaza del Monumento.<br>no deberías tener problemas para encontrarme.
Event1,1,text09,"Pues bien, nos vemos pronto. Voy a estar esperando."
Event1,1,text10,Ubicacion de Arkumami
Event1,1,text11,Vea Arkumami en Monument Square en Shopping Plaza.<br><br> Dirígete al Shopping Plaza.
Event2,0,name01,アークマミ
Event2,0,text01,<%me>様。<br>突然の連絡、お許しください。
Event2,0,text02,お初にお目にかかります。<br>わたくしは「アークマミ」と申します。<br>以後、お見知りおきください。
Event2,0,text03,ただいま、アークスシップ全艦参加の<br>「アークスシップ対抗戦」を<br>開催しております。
Event2,0,text04,もしご興味があるようでしたら<br>モニュメント広場前にいるわたくしを<br>訪ねていただければ、と思います。
Event2,0,text05,御身とお会いできることを<br>楽しみにしていますわ。<br>それでは、また。
Event2,1,name01,arkumami
Event2,1,text01,"<%me>,<br>por favor disculpe la interrupción."
Event2,1,text02,Que lindo conocerte. Mi nombre es Arkumami. Espero conocerme.
Event2,1,text03,La competencia de barcos ARKS que involucra a<br>el barco completo se está llevando a cabo en este momento.
Event2,1,text04,"Si esta interesado, espero que me visite frente a Monument Square."
Event2,1,text05,"Estoy muy feliz de haberte conocido. Pues bien, hasta pronto."
