section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,弱点、狙い撃ちできましたね！
Event1,0,text02,ほとんどの弱点はロックオンできますが<br>ロックオンできない弱点もあります。<br>そんな時こそ「肩越し視点」です。
Event1,0,text03,バレットボウを上手く使いこなすには<br>通常視点と肩越し視点のふたつを<br>使い分けるのがポイントですよ！
Event1,0,text04,最後に今までのおさらいとして<br>実戦形式の訓練にいきましょう！
Event1,0,text101,課題！
Event1,1,name01,Xiera
Event1,1,text01,¡Has tocado su punto débil!
Event1,1,text02,"Puedes fijarte en la mayoría de los puntos débiles, pero<br>hay algunos que necesitarás encontrar por ti mismo<br>a través de la vista por encima del hombro."
Event1,1,text03,"Para dominar verdaderamente el arco, necesitarás<br>para aprender a cambiar entre la vista estándar<br>y la vista por encima del hombro."
Event1,1,text04,La última parte del curso será una prueba de combate<br>que incorporará todo lo que has aprendido.
Event1,1,text101,(Objetivo completado!)
