section,group,id,text
Event1,0,11_voice_NPC_5462_107,シエラから聞いちゃったー！<br>パティエンティアのそっくりさんは<br>実は！　あたしたちの方なんだって！
Event1,0,11_voice_NPC_5463_108,ハロウィンの時のマトイさんと同じで<br>誰かが強くイメージして、エーテルが<br>具現化させた存在が私たちだなんて……
Event1,0,11_voice_NPC_5462_101,ま、いっかー！<br>よーし、こうなったら徹底的に<br>クリスマスを楽しんじゃうぞー！
Event1,0,text04,さ、さすがだねパティちゃん。<br>でも、そうだね。せっかくこんな<br>可愛い服を着てるんだし……
Event1,0,text05,ねー！　この赤い服<br>すっごく可愛いけど何の服だろね？<br>ティア、知ってる？
Event1,0,11_voice_NPC_5463_104,えっと……良い子にプレゼントを<br>くれるという、伝説のおじいさん<br>「サンタクロース」の服……かな？
Event1,0,11_voice_NPC_5462_100,えー、あたしもプレゼント欲しい！<br>サンタクロース、捕まえようよ！<br>どこにいるの！？
Event1,0,11_voice_NPC_5463_102,捕まえないの！<br>クリスマスイベントの準備をしてる<br>凍土なんかが可能性高そう……かな。
Event1,0,text09,でもふたりで探すの大変だなー。<br>そうだ、アナタもサンタクロース探し<br>手伝ってくれない！？
Event1,0,text10,いつも本当にすみません……<br>もしご迷惑でなければ<br>私たちにご協力頂けると嬉しいです。
Event1,1,11_voice_NPC_5462_107,"¡Oye, he tenido noticias de Xiera! Resulta que la Patia<br>¡Los dobles éramos en realidad nosotros!"
Event1,1,11_voice_NPC_5463_108,"Seres visualizados y materializados fuera del<br>éter, como lo que pasó con Matoi<br>Halloween... Es difícil creer que seamos falsos..."
Event1,1,11_voice_NPC_5462_101,"¡Oh, bueno, qué diablos! Estamos aquí justo en<br>tiempo para Navidad, así que también podríamos<br>¡divertirse!"
Event1,1,text04,"E-Así es, Pati. Supongo que mientras hayamos<br>Tengo estos lindos atuendos..."
Event1,1,text05,"¿Bien? Ahora que lo mencionas, estos outfits<br>Son súper lindos, pero ¿qué se supone que deben hacer?<br>¿SER? ¿Lo sabes, tía?"
Event1,1,11_voice_NPC_5463_104,"Um, creo que están inspirados en ese viejo<br>hombre en historias que da regalos al bien<br>niños. Papá Noel, ¿creo que se llama?"
Event1,1,11_voice_NPC_5462_100,"¡Oh, quiero un regalo! ¡Atrapemos a ese Santa!<br>¿¡Dónde está!?"
Event1,1,11_voice_NPC_5463_102,¿¡PODRÍAMOS atraparlo!? Es muy probable que<br>están organizando un evento navideño<br>en algún lugar. Probablemente la tundra. el puede<br>estar ahí.
Event1,1,text09,"Nosotros dos solos no podemos cubrir mucho<br>suelo, sin embargo... Oye, ¿podrías ayudarnos?<br>buscar a Papá Noel!?"
Event1,1,text10,"Lamento agregar otra cosa a tu lista, pero<br>Agradeceríamos la ayuda si tienes<br>el tiempo."
