section,group,id,text
ssn_012221,0,ssn_012221_0010,よし、わかった。
ssn_012221,0,ssn_012221_0020,それじゃ今度は、<br>デュアロマイトとフォトンチャンクについて話そう。
ssn_012221,0,ssn_012221_0030,デュアロマイトは、紫色に輝く角ばった鉱石。<br>フォトンチャンクも色合いは似ているが、性質の異なる鉱石だ。
ssn_012221,0,ssn_012221_0040,どちらも美しい石だが、<br>アイテムラボでの装備品の鍛錬にも使える。
ssn_012221,0,ssn_012221_0050,これらは、南エアリオの洞窟などでよく採れる。<br>試しに、探してみるといいだろ
ssn_012221,1,ssn_012221_0010,¡Me encanta tu curiosidad!
ssn_012221,1,ssn_012221_0020,"Bien, esta vez les hablo de<br>Dualomites y Photon Chunks."
ssn_012221,1,ssn_012221_0030,"Tanto las Dualomitas como los Photon Chunks brillan con una luz violeta <br>, pero poseen cualidades diferentes."
ssn_012221,1,ssn_012221_0040,"No sólo son muy bonitos a la vista,<br>sino que también se pueden utilizar para forjar equipos."
ssn_012221,1,ssn_012221_0050,"Si necesita conseguir algunos, le recomiendo buscar<br>las cuevas en South Aelio. Puede que tengas suerte."
