section,group,id,text
Event1,0,name01,ストラトス
Event1,0,linewindow01,【Ａ．Ｒ．Ｋ．Ｓ．　ＬＥＶＥＬ．３】<br>ＨＰ最大値　回復量アップ<br>ＰＰ最大値　回復量アップ
Event1,0,11_voice_NPC_5437_101,わわっ！　急に力が湧いてきました！　<br>かならず、勝利を掴み取ってみせます！<br>だって私は、ヒーローですから！
Event1,0,name02,レギアス
Event1,0,11_voice_NPC_5029_100_ARKS,ほう……無尽の力が湧き上がるぞ。<br>敗れる道理など、もはや存在しない。<br>斬り進もう、この力の限り！
Event1,0,name03,マリア
Event1,0,11_voice_NPC_5015_101_ARKS,へぇ、これはいいね。<br>不思議な力が湧いてくるじゃないか。<br>アタシも思い切っていくよ！
Event1,1,name01,estratos
Event1,1,linewindow01,ARKS Nivel 3<br>Se aumentó el HP máximo y la recuperación de HP.<br>Max PP y recuperación de PP aumentaron.
Event1,1,11_voice_NPC_5437_101,"¡Guau! ¡De repente estoy realmente LLENADO de<br>energía! Apuesto a que nada puede detenerme ahora.<br>¡Soy un héroe, después de todo!"
Event1,1,name02,Regias
Event1,1,11_voice_NPC_5029_100_ARKS,"Energía baja, no veo ninguna razón para perder<br>ahora. ¡Déjame llevarme a donde quiera!"
Event1,1,name03,Maria
Event1,1,11_voice_NPC_5015_101_ARKS,"Mm, que lindo sentimiento. Una energía misteriosa está<br>fluyendo a través de mí. ¡Siento que puedo tirar la precaución<br>al viento!"
