section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,課題成功です！<br>パルチザンギアの性能は<br>実感できましたか？
Event1,0,text02,ガードと「舞」を上手く使えば<br>ギアを絶やさず<br>戦闘を有利に進められますよ！
Event1,0,text03,最後に今までのおさらいとして<br>実戦形式の訓練にいきましょう！
Event1,0,text101,課題！
Event1,1,name01,Sierra
Event1,1,text01,¡Buen trabajo! ¿Le gustó el poder<br>del Partisan Focus?
Event1,1,text02,"Si usas tus Guardias y Florituras correctamente, <br>, ¡puedes evitar que tu Concentración agote<br>y obtener una verdadera ventaja en la batalla!"
Event1,1,text03,La última parte del curso será una prueba de combate<br>que incorporará todo lo que has aprendido.
Event1,1,text101,¡Objetivo completado!
