section,group,id,text
system,0,moralskeeper_Title,プレイヤーを報告する
system,0,moralskeeper_menu_playername,報告するキャラクター名・プレイヤーIDネーム
system,0,moralskeeper_menu_category,報告カテゴリ　<red>※必須<c>
system,0,moralskeeper_menu_comment,コメント
system,0,moralskeeper_category_default,報告カテゴリを選択してください
system,0,moralskeeper_category_leave,放置行為
system,0,moralskeeper_category_disturb,妨害行為・スパム
system,0,moralskeeper_category_harassment,ハラスメント行為
system,0,moralskeeper_category_cheat,チート行為
system,0,moralskeeper_category_etcetera,その他
system,0,moralskeeper_comment_default,<c c0c0c0>報告内容を記入してください<c>
system,0,moralskeeper_button_transmit,送信
system,0,moralskeeper_button_cancel,キャンセル
system,0,moralskeeper_message,ご報告ありがとうございます。
system,0,moralskeeper_confirm_title,内容確認
system,0,moralskeeper_confirm_message,下記の内容で報告します。<br>よろしいですか？
system,0,moralskeeper_confirm_playername,報告するキャラクター名・プレイヤーIDネーム
system,0,moralskeeper_confirm_category,報告カテゴリ
system,0,moralskeeper_confirm_comment,コメント
system,0,moralskeeper_confirm_nocomment,コメントはありません。
system,0,moralskeeper_confirm_transmit,送信
system,0,moralskeeper_confirm_cancel,キャンセル
system,0,moralskeeper_precautionary_statement,利用規約に違反したプレイヤーを発見した場合<br>報告をお願いいたします。<br>本機能の悪用が確認された場合、アカウントの<br>利用停止措置を行う可能性
system,1,moralskeeper_Title,REPORTAR JUGADOR
system,1,moralskeeper_menu_playername,Nombre del personaje / Nombre de ID de jugador a reportar
system,1,moralskeeper_menu_category,Categoría del reporte <red>(Requerido)<c>
system,1,moralskeeper_menu_comment,Comentario
system,1,moralskeeper_category_default,Por favor, selecciona una categoría de reporte.
system,1,moralskeeper_category_leave,Abandono
system,1,moralskeeper_category_disturb,Obstrucción / Spam / Spam de RMT
system,1,moralskeeper_category_harassment,Acoso
system,1,moralskeeper_category_cheat,Hacer trampa
system,1,moralskeeper_category_etcetera,Otro
system,1,moralskeeper_comment_default,<c c0c0c0>Por favor, reporta todos los detalles relevantes.<c>
system,1,moralskeeper_button_transmit,Enviar
system,1,moralskeeper_button_cancel,Cancelar
system,1,moralskeeper_message,Gracias por tu reporte.
system,1,moralskeeper_confirm_title,CONFIRMAR DETALLES
system,1,moralskeeper_confirm_message,Estás a punto de enviar el reporte a continuación.<br>¿Estás seguro de que deseas continuar?
system,1,moralskeeper_confirm_playername,Nombre del personaje / Nombre de ID de jugador a reportar
system,1,moralskeeper_confirm_category,Categoría del reporte
system,1,moralskeeper_confirm_comment,Comentario
system,1,moralskeeper_confirm_nocomment,Sin comentarios.
system,1,moralskeeper_confirm_transmit,Enviar
system,1,moralskeeper_confirm_cancel,Cancelar
system,1,moralskeeper_precautionary_statement,"Si eres testigo de algún jugador que viole los Términos de <br>Servicio, por favor presenta un reporte. Sin embargo, ten en cuenta <br>que podemos cancelar tu cuenta si detectamos <br>el abuso de esta función."
