section,group,id,text
Event1,0,text01,感動したぜっ！<br><%me>よっ！<br>モニターにかじりついて見てたぜ！
Event1,0,text02,……あ、さっきも言ったっけ？<br>でも何度でも言いたいくらい<br>マジで感動したんだって！
Event1,0,text03,なるほど納得な戦い方だったぜ！<br>ホント目のつけどころが違うな！
Event1,0,11_voice_NPC_5052_100,オレもやれるような気がしてきた……！<br>へっ、おたくばっかにいいかっこは<br>させねーからな！
Event1,0,text05,じゃあな、ありが
Event1,1,text01,<%me>! <br>¡Eso fue jodidamente... conmovedor! <br>¡Mis ojos estaban fijos en el monitor!
Event1,1,text02,"Espera, ¿en serio? ¿Dije exactamente eso?<br>Supongo que me quedé sin palabras por lo conmovido que estaba <br>, amigo."
Event1,1,text03,Verte pelear me mostro<br>lo increiblemente bueno que eres en comparacion conmigo.
Event1,1,11_voice_NPC_5052_100,"Pero te digo que estoy empezando a sentir que puedo<br>llegar a donde estás. ¡No puedo dejar que seas el mejor<br>para siempre, amigo!"
Event1,1,text05,¡Gracias de nuevo! ¡Nos vemos pronto!
