section,group,id,text
C001,0,11_voice_NPC_5065_101,らーらーらー、らららーらーらー♪<br>きみのー……さけびはっ♪
C001,0,Kuna_01_020,ふふふーふーふーん……♪
C001,1,11_voice_NPC_5065_101,"¿Que esta haciendo? Oh, solo estoy observando a las personas. <br>Todavia no puedo visitar aqui en el Shopping Plaza muy a menudo."
C001,1,Kuna_01_020,"Mm mm mm, mmm mmm...♪"
C002,0,11_voice_NPC_5065_104,あたし？　何してるのかって？<br>ショップエリアに来る機会なんて<br>そうそう無いから、人間観察。
C002,0,Kuna_02_020,みんながどういう流行を見ていて<br>どんなことに注目しているのかって<br>じーっと見てるの。
C002,0,Kuna_02_030,流行をビンカンに捉える！<br>これ、アイドルのみならず<br>何事においても重要なことよ？
C002,1,11_voice_NPC_5065_104,"¿Qué estoy haciendo? Oh, sólo gente mirando.<br>No puedo quedarme aquí en el Shopping.<br>Plaza con demasiada frecuencia."
C002,1,Kuna_02_020,"Viendo cuáles son las tendencias, qué atrapa<br>los ojos de la gente. Cosas así."
C002,1,Kuna_02_030,Tengo un sexto sentido para los cambios en lo que hay en<br>¡moda! Resulta útil para algo más que<br>Cosas de ídolos también.
C003,0,11_voice_NPC_5065_107,しっかし、どうしてあなたはあたしを<br>こうもカンタンに見つけられるんだろ？
C003,0,Kuna_03_020,他の人から見えないように<br>屈折率とかいじっているんだけど<br>……効果が無いのかな？
C003,0,Kuna_03_030,ま、考えてわかることでもないし<br>そのおかげで知り合えたんだし<br>別に良いんだけどねー。
C003,1,11_voice_NPC_5065_107,"En serio, ¿cómo me encontraste tan fácilmente?"
C003,1,Kuna_03_020,Configuré mi índice de refracción para que fuera invisible.<br>a la gente... ¿Simplemente no funciona?
C003,1,Kuna_03_030,"Oh, bueno, no sirve de nada romperme el cerebro por eso.<br>Además, pude conocerte y conocerte,<br>entonces no es una pérdida total."
mb17,0,11_voice_NPC_5065_100,やっ、お互いに無事でよかった。<br>助けに行くの遅れちゃってゴメンね。<br>情報収集にかなーり時間かかってさ。
mb17,0,Kuna_mb17_020,あの双子の情報屋さんとかが<br>手伝ってくれて、なんとかって感じ。<br>ほんと、みんなに感謝だよ。
mb17,0,Kuna_mb17_030,しっかし、こちとらアイドル生命<br>終わりのつもりで演説したんだけど……
mb17,0,11_voice_NPC_5065_101,なんか逆に人気が高まってるみたい<br>なんだよね。凛としててかっこいいとか<br>なんとか……ヘンなの。
mb17,1,11_voice_NPC_5065_100,"¡Ey! Me alegro de que ambos saliéramos sanos y salvos.<br>Lo siento, llegué tarde a la escena. El trabajo de reconocimiento tomó<br>para siempre."
mb17,1,Kuna_mb17_020,"Logramos, gracias a la mano de los gemelos,<br>tel team. I've got a lot of people to thank."
mb17,1,Kuna_mb17_030,"Aún así, después de lo que dije, pensé que podía besar.<br>Adiós a mi carrera de ídolo."
mb17,1,11_voice_NPC_5065_101,"Pero de alguna manera soy aún MÁS popular ahora.<br>Escuché a la gente hablar de lo genial y<br>Tenía frío... Es un poco extraño, para ser honesto."
mb18,0,11_voice_NPC_5065_100,……やっぱりあなたには<br>あたしのことが丸見えみたいだね。<br>今もマイの力、使ってるんだよ？
mb18,0,11_voice_NPC_5065_104,それでもあなたはあたしを見つける。<br>……なんでだろ？　不思議だよね。<br>だけど、ちょっと納得もしてるんだ。
mb18,0,Kuna_mb18_030,あなたは、あたしたちとはなんだか<br>少し視点が違う気がするから……<br>外側から見てる、気がするから。
mb18,0,11_voice_NPC_5065_105,上手く表現できないなあ……<br>まあ、かいつまんで言うと、あなたは<br>特別な感じがする、ってことかな？
mb18,1,11_voice_NPC_5065_100,"Bueno, me viste de nuevo, ¿eh? Incluso con<br>Los poderes de Mai se activaron y todo."
mb18,1,11_voice_NPC_5065_104,"¿Cómo es que puedes verme de todos modos? es amable<br>of creepy... But I'm starting to come to terms<br>con eso, supongo."
mb18,1,Kuna_mb18_030,Se siente como si vieras las cosas desde otra perspectiva.<br>ángulo que lo que hacemos en general. Es como...<br>nos estás mirando desde afuera.
mb18,1,11_voice_NPC_5065_105,"No puedo encontrar las palabras adecuadas para ello, pero...<br>in short, you've got a special feel about you."
mb19,0,Kuna_mb19_010,あたし、ここでボーッとしてる<br>わけじゃないんだよ。<br>お忍びイメトレ中、ってところかな。
mb19,0,11_voice_NPC_5065_101,今回のライブも大成功！<br>行き交うみんなも満面の笑み！<br>そういう姿を、想像してるの。
mb19,0,Kuna_mb19_030,アイドルの歌は、聞いて喜んでくれる<br>人がいてこそのもの、だからね。<br>こういうイメトレも重要なんだ。
mb19,1,Kuna_mb19_010,No creas que estoy aquí sentado perdiendo el tiempo.<br>I'm doing some stealthy visualization exercises.
mb19,1,11_voice_NPC_5065_101,"Me lo estoy imaginando todo... El brillo de un<br>concierto de gran éxito! ¡Un mar de caras sonrientes!<br>Cosas así, ¿sabes?"
mb19,1,Kuna_mb19_030,"La canción de un ídolo sólo vale la pena cantarla porque<br>de las personas que lo disfrutan, después de todo.<br>Tienes que prepararte mentalmente para ello."
mb20,0,Kuna_mb20_010,うーん……そろそろ行ってあげないと<br>寂しがっちゃうかなあ……
mb20,0,11_voice_NPC_5065_106,って、うわっ！<br>い、いたなら声かけてよ、まったく！
mb20,0,Kuna_mb20_030,寂しい？　誰が？　あたしが？<br>違う違う、ぜんぜん違う。<br>あたしが寂しいわけないじゃん。
mb20,0,11_voice_NPC_5065_100,だって、誰にも見えなくしてるのに<br>会いに来てくれる人がいるんだから。
mb20,1,Kuna_mb20_010,Hmm... Supongo que será mejor que me vaya antes de que<br>estar solo--
mb20,1,11_voice_NPC_5065_106,"¿Lonely? ¿Quien, yo? No, no, no. <br>No estaba hablando de mi."
mb20,1,Kuna_mb20_030,"¿Solitario? ¿Quién, yo? No, no, no.<br>No estaba hablando de mí."
mb20,1,11_voice_NPC_5065_100,"¿Cómo podría sentirme solo, cuando cierto<br>alguien simplemente viene a charlar incluso cuando<br>¿Se supone que debo ser invisible?"
mb21,0,Kuna_mb21_010,龍祭壇へは、できるだけ定期的に<br>行けるようにしようと思ってるの。
mb21,0,11_voice_NPC_5065_100,ちゃんと歌は届いてるって<br>そう、言ってもらえたしね。
mb21,0,Kuna_mb21_030,きっと待ってるはずだから。<br>寂しがる前に会ってあげないと。
mb21,1,Kuna_mb21_010,Me gustaría poder visitar el Altar del Dragón en<br>una base más regular.
mb21,1,11_voice_NPC_5065_100,"Al parecer mis canciones llegan allí.<br>Eso me dicen, de todos modos."
mb21,1,Kuna_mb21_030,Estoy seguro de que realmente quieren verme. Me imaginé que<br>deberían pasar antes de que se sientan solos.
asai,0,Asai_01_10,やっほー！　元気？<br>このスーパーアイドル<br>クーナちゃんになにか用かな？
asai,0,11_voice_NPC_5065_104,……へ？　強さについて？<br>そういうの、あたしに聞いちゃう？<br>まあ、いいけどさー。
asai,0,Asai_01_30,んー……真面目に答えるなら<br>相手の情報をどれだけ知ってるか<br>そういうのも大事だと思うのよね。
asai,0,Asai_01_40,知らないことってやっぱり<br>何よりも怖いことだと思うんだ。
asai,1,Asai_01_10,"¡Oye, oye! ¿Cómo te sientes? Necesito algo<br>¿Con Quna, ídolo de las estrellas?"
asai,1,11_voice_NPC_5065_104,"Espera, ¿qué? ¿Una pregunta sobre la fuerza?<br>¿Para mí? ¡Pues claro, si quieres!"
asai,1,Asai_01_30,"Bueno, poniéndome serio por un segundo,<br>Supongo que el conocimiento es poder. Se trata de la<br>información que tienes sobre el enemigo."
asai,1,Asai_01_40,"La otra cara de esa moneda, por supuesto, es que<br>Las cosas que no sabes es lo que deberías<br>estar más asustado."
mb22,0,Kuna_mb22_010,あ、やっほー。<br>相変わらず忙しそうだね。
mb22,0,11_voice_NPC_5065_104,あたしの方はって？<br>んー、アークスの仕事は最近は<br>少なくなってきたかなあ。
mb22,0,Kuna_mb22_030,あ、でもスケジュールには<br>都合をきかせて、龍祭壇へは<br>行ったりしているかな。
mb22,0,11_voice_NPC_5065_100,うちの弟は、寂しがりだからね。<br>できるだけ行ってあげないと。<br>それが姉の役目でもあるからさ。
mb22,1,Kuna_mb22_010,"¡Oye, oye! Eres una abeja ocupada, como siempre."
mb22,1,11_voice_NPC_5065_104,"¿A mí? Honestamente, el trabajo de ARKS ha secado un<br>poco últimamente."
mb22,1,Kuna_mb22_030,Pero eso significa que he podido balancearme<br>algunas visitas al Altar del Dragón.
mb22,1,11_voice_NPC_5065_100,"Ese hermano pequeño mío se siente solo, así que voy<br>verlo cuando pueda, como debería hacerlo una buena hermana."
mb23,0,Kuna_mb23_010,こういう仕事をしているとさ<br>結構顔見知りのアークスって<br>増えるんだよね。
mb23,0,Kuna_mb23_020,まあ、あなたを通すと<br>たいていの人と顔見知りに<br>なっちゃいそうだけど。
mb23,0,11_voice_NPC_5065_100,だってたいていの人があなたを<br>知っているんだもん。<br>顔が広いよね。
mb23,1,Kuna_mb23_010,Debo decir que me he familiarizado mejor<br>con muchos más agentes de ARKS a través de esto<br>línea de trabajo.
mb23,1,Kuna_mb23_020,Aunque supongo que a través de ti terminaré<br>conociendo a casi todo el mundo.
mb23,1,11_voice_NPC_5065_100,"Quiero decir, casi todo el mundo te conoce.<br>Eres como una celebridad local."
mb23_after,0,Kuna_mb23_after_010,や、大変だったね。<br>全部、状況は知ってるよ。
mb23_after,0,Kuna_mb23_after_020,それで、どうするのかな？<br>なんて聞くまでもないよね。
mb23_after,0,11_voice_NPC_5065_100,力が必要ならいつでも言って。<br>すぐに駆けつけるから。
mb23_after,0,Kuna_mb23_after_040,忘れないで。<br>あなたは一人じゃない。<br>だから一人で抱え込まないでね。
mb23_after,1,Kuna_mb23_after_010,"Oye, has pasado por mucho, ¿eh?<br>Recibí el resumen."
mb23_after,1,Kuna_mb23_after_020,Supongo que no tiene mucho sentido preguntar qué<br>hay que hacer.
mb23_after,1,11_voice_NPC_5065_100,Call me anytime I can help. I'll come running.
mb23_after,1,Kuna_mb23_after_040,Lo digo en serio. Recuerda que no estás solo. No<br>Intenta llevar el mundo sobre tus hombros.
mb24,0,Kuna_mb24_010,アークスだけに限らず、多くの人が<br>あなたのことを気にかけて<br>協力しようとしてる。
mb24,0,Kuna_mb24_020,もちろん、あたしもそのつもり。<br>遠慮なんていらないから。<br>絶対に協力、させてよね。
mb24,0,11_voice_NPC_5065_100,だから、諦めずに帰ってきなさいよ。<br>あの子と一緒に、二人で。
mb24,1,Kuna_mb24_010,Mucha gente está preocupada por ti.<br>y quiero ayudar. No solo ARCAS<br>operativos tampoco.
mb24,1,Kuna_mb24_020,"Y eso me incluye a mí, por supuesto. No te molestes<br>being shy about it. Just let me lend a hand."
mb24,1,11_voice_NPC_5065_100,Así que no te rindas a mitad de camino. te aseguras<br>Vuelve aquí y tráela.<br>contigo también.
mb24_after,0,11_voice_NPC_5065_100,記念ライブ、どうだった？<br>良かったって？<br>ふふ、それなら良かった。
mb24_after,0,Kuna_mb24_after_020,約束通り、記念ライブできて<br>あたしも良かったかな。
mb24_after,0,Kuna_mb24_after_030,約束果たせなかったら<br>やっぱり嫌じゃん？<br>そんな結果も、絶対に嫌だしさ。
mb24_after,0,11_voice_NPC_5065_101,ともかく、お疲れさま！<br>二人一緒に帰ってきたし<br>あたしも、嬉しかったよ。
mb24_after,1,11_voice_NPC_5065_100,"¿Qué te pareció el espectáculo? Qué bien, ¿eh?<br>Jeje, me alegro de oírlo."
mb24_after,1,Kuna_mb24_after_020,Y me alegro de que cumplieras tu palabra y vinieras.<br>atrás así que teníamos algo que ponernos<br>espectáculo de celebración para!
mb24_after,1,Kuna_mb24_after_030,Menos mal que no te rompiste la<br>promesa. A nadie le hubiera gustado como<br>eso resultó.
mb24_after,1,11_voice_NPC_5065_101,"De todos modos, ¡buen trabajo! es maravilloso<br>tenerlos a ambos de vuelta."
mb25,0,Kuna_mb25_010,【深遠なる闇】の対策に向けて<br>結構いろいろ動いてる感じね。
mb25,0,11_voice_NPC_5065_104,あたしのほうはどうかって？<br>んー、記念ライブして以降は<br>ちょっと忙しくなったかなあ。
mb25,0,Kuna_mb25_030,元気になれたとか、嬉しかったとか。<br>結構喜んでくれる人も多くってさ。
mb25,0,11_voice_NPC_5065_100,ま、だから当分はアイドル活動に<br>かかりきりになりそうかな。
mb25,1,Kuna_mb25_010,Parece que hay muchos planes en proceso.<br>para lidiar con la Oscuridad Profunda.
mb25,1,11_voice_NPC_5065_104,"¿Yo, preguntas? Bueno... he sido bonita.<br>ocupado desde que terminamos su<br>espectáculo de bienvenida."
mb25,1,Kuna_mb25_030,"Mucha gente ha estado diciendo que el concierto<br>put some spring back in their step, actually."
mb25,1,11_voice_NPC_5065_100,"De todos modos, mi plato está bastante lleno de trabajo de ídolos.<br>por el momento!"
st01,0,11_voice_NPC_5065_102,いやー、とうとう、って感じだね！<br>あなたにとっては一瞬かもだけど<br>あたしたちは結構待たされたんだよ？
st01,0,st01_020,それじゃ復帰のお祝いとして<br>手始めにライブでもやっちゃおうか？
st01,0,st01_030,みんなのアイドル、クーナちゃんは<br>今もなお健在、だからね！
st01,1,11_voice_NPC_5065_102,"¡Aaah! ¡Mira quién finalmente, finalmente regresó! Sé<br>Es posible que sientas que sólo te has ido hace un<br>segundo, pero te hemos estado extrañando<br>¡por tanto tiempo!"
st01,1,st01_020,"Bueno, ¡solo TENEMOS que celebrar tu regreso!<br>No puedo pensar en una mejor manera que otra<br>que un concierto especial! ¿Cómo suena eso?"
st01,1,st01_030,¿O pensaste que el ídolo de las estrellas se había ido?<br>¿oscuro? No tengas miedo: ¡todavía estoy brillando!
