section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,レゾルの森
AreaName,0,Area0L,レゾルの森
AreaName,1,Area0S,Bosque de Resol
AreaName,1,Area0L,Bosque de Resol
Basic,0,Title,3章：ベルガナ遺跡
Basic,0,Explanation,ライサスの資料をもとに、ベルガナ遺跡について調べていたマノン。<br>遺跡の歴史や、100年前の戦いでクヴァリスのアークスが<br>敗れた原因について話す。
Basic,1,Title,Capítulo 3: Ruinas de Belugana
Basic,1,Explanation,el motivo de la devastadora pérdida de Kvaris ARKS en la batalla 100 años antes.
QuestTarget,0,SimpleExplanation,3章：ベルガナ遺跡
QuestTarget,1,SimpleExplanation,Capítulo 3: Ruinas de Belugana
