section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_020320,0,ra_020320_0001,A.P.238/6/4
ra_020320,0,ra_020320_0010,<%me>さん。<br>ちょうどいいところに！
ra_020320,0,ra_020320_0020,あのっ、今度<br>私といっしょに調査を<br>お願いできませんか？
ra_020320,0,ra_020320_0030,……どうも、最近この子たちが<br>このあたりで何かを<br>警戒しているようでして。
ra_020320,0,ra_020320_0040,それが何かというのは、ちょっと<br>わからないみたいなんですが……<br>放っておくわけにもいきません。
ra_020320,0,ra_020320_0050,私も定期的に警らしているんですけど<br>特に怪しい痕跡は見つからずじまい。
ra_020320,0,ra_020320_0060,それで今度、思い切って<br>一番奥にある施設まで、一気に<br>調査の足を伸ばしてみようかな、って。
ra_020320,0,ra_020320_0070,よければ、お付き合い願えませんか？<br>私一人だと、やはりまだまだ不安で……
ra_020320,0,ra_020320_0080,よろしくお願いします。
ra_020320,1,ra_020320_0001,A.P.238/6/4
ra_020320,1,ra_020320_0010,<%me><br>¡Perfecto momento!
ra_020320,1,ra_020320_0020,"Um, ¿podría pedirte que te unas a mí?<br>una investigación?"
ra_020320,1,ra_020320_0030,Estos pequeños parecen ser extremadamente<br>custodiado recientemente. algo debe ser<br>pasando aquí.
ra_020320,1,ra_020320_0040,"No estoy seguro de qué lo está causando,<br>pero no quiero dejarlo solo."
ra_020320,1,ra_020320_0050,"He estado haciendo patrullas regulares, pero<br>No he encontrado nada particularmente<br>sospechoso."
ra_020320,1,ra_020320_0060,Así que esta vez me gustaría ser cautelosos<br>viento y explorar las instalaciones más internas.
ra_020320,1,ra_020320_0070,"Si te parece bien, ¿te unirías a mí?<br>Estoy un poco nervioso por la idea.<br>de ir solo."
ra_020320,1,ra_020320_0080,Gracias de antemano por su ayuda.
