section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,はい、カンペキですね！
Event1,0,text02,ブレイブスタンスは一人の戦闘で<br>ワイズスタンスは集団での戦闘のときに<br>効果を発揮しやすいですよ。
Event1,0,text03,状況に応じてスタンスを切り替えて<br>戦いましょう！
Event1,0,text04,最後に今までのおさらいとして<br>実戦形式の訓練にいきましょう
text101 -,1,name01,Sierra
text101 -,1,text01,¡Perfecto!
text101 -,1,text02,"Valiant Stance es buena para cuando estás peleando contra<br>solo, y Wise Stance es buena para cuando estás<br>en un grupo."
text101 -,1,text03,¡Cambia tu postura según lo dicte la situación!
text101 -,1,text04,La última parte del curso será una prueba de combate<br>que incorporará todo lo que has aprendido.
text101 -,1,text101,¡Objetivo completado!
