section,group,id,text
msn_021041,0,name_7004,クロフォード
msn_021041,0,msn_021031_0010,もういいかな？
msn_021041,0,msn_021031_0020,じゃあ、本題に戻る前に、<br>少し状況の整理をしようか。
msn_021041,0,msn_021031_0030,確認したいことはあるかい？
msn_021041,0,npc_menu_0010,ハルファについて
msn_021041,0,npc_menu_0020,アークスについて
msn_021041,0,npc_menu_0030,ゼフェットについて
msn_021041,0,npc_menu_0040,スターレスについて
msn_021041,0,npc_menu_0050,会議を再開する
msn_021041,0,npc_menu_0060,メニューを閉じる
msn_021041,0,msn_021031_menu_0010_01,僕たちが暮らすこのハルファは、<br>リサージェントアークスの実験場だった。
msn_021041,0,msn_021031_menu_0010_02,スターレスに対抗しうる<br>アークスを生み出すためのね。
msn_021041,0,msn_021031_menu_0010_03,……信じがたいが、<br>状況はそれが事実だと告げている……。
msn_021041,0,msn_021031_menu_0020_01,アークスは、<br>スターレスと戦うために生み出された……。
msn_021041,0,msn_021031_menu_0020_02,ハルファのみんなが、<br>その事実を受け止めるには、時間が必要だろう。
msn_021041,0,msn_021031_menu_0020_03,正直、僕もまだ気持ちの整理が、<br>完全にはできていない。
msn_021041,0,msn_021031_menu_0030_01,リサージェントアークスの総督で、<br>ハルファでの実験の管理者……。
msn_021041,0,msn_021031_menu_0030_02,それ以外のことは、<br>ほとんどわかっていない。
msn_021041,0,msn_021031_menu_0030_03,キミたちと戦い、その後に現れたスターレスに、<br>向かっていったそうだね。
msn_021041,0,msn_021031_menu_0030_04,それからの消息は、不明だ……。
msn_021041,0,msn_021031_menu_0040_01,未知の敵……としか言いようがない。
msn_021041,0,msn_021031_menu_0040_02,生物なのか、機械なのか。<br>次に来るのは、いつなのか……。
msn_021041,0,msn_021031_menu_0040_03,……わからないことだらけだ。
msn_021041,0,msn_021031_menu_0040_04,ただ、その脅威度は、<br>ダークファルス以上……。
msn_021041,0,msn_021031_menu_0040_05,そう考えて、間違いないと思う。
msn_021041,0,msn_021031_menu_0050_01,うん、わ
msn_021041,1,name_7004,Crawford
msn_021041,1,msn_021031_0030,¿Hay algo sobre lo que le gustaría saber más?
msn_021041,1,npc_menu_0010,Háblame de Halfa.
msn_021041,1,npc_menu_0020,Háblame de ARKS.
msn_021041,1,npc_menu_0030,Háblame de Zephetto.
msn_021041,1,npc_menu_0040,Háblame de Starless.
msn_021041,1,npc_menu_0050,Reanudar la reunión
msn_021041,1,npc_menu_0060,Cerrar menú
msn_021041,1,msn_021031_menu_0010_01,"Nuestro hogar, Halpha, era un campo de pruebas de ARKS<br>Resurgent."
msn_021041,1,msn_021031_menu_0010_02,Uno destinado a producir defensores de ARKS<br>capaces de combatir a los Starless.
msn_021041,1,msn_021031_menu_0010_03,"Puede parecer difícil de creer, pero es la única conclusión que podemos sacar."
msn_021041,1,msn_021031_menu_0020_01,ARKS fue creado para luchar contra los Starless...
msn_021041,1,msn_021031_menu_0020_02,Estoy seguro de que todos en Halpha necesitarán<br>algo de tiempo para asimilar ese hecho.
msn_021041,1,msn_021031_menu_0020_03,"Para ser honesto, ni siquiera yo estoy completamente seguro<br>de cómo me siento al respecto."
msn_021041,1,msn_021031_menu_0030_01,"Él es el General de ARKS Resurgente, y el encargado del experimento Halpha..."
msn_021041,1,msn_021031_menu_0030_02,Realmente no sabemos nada más más allá de eso.
msn_021041,1,msn_021031_menu_0030_03,"Después de pelear con él, se fue para enfrentarse a los Starless."
msn_021041,1,msn_021031_menu_0030_04,Desde entonces no hemos tenido noticias suyas...
msn_021041,1,msn_021031_menu_0040_01,Un enemigo misterioso... Realmente no hay otra forma de describirlo.
msn_021041,1,msn_021031_menu_0040_02,¿Son organismos? ¿Máquinas?<br>¿Dónde atacarán a continuación?
msn_021041,1,msn_021031_menu_0040_03,Tantas preguntas sin respuesta.
msn_021041,1,msn_021031_menu_0040_04,"Sin embargo, presentan una amenaza mayor<br>que incluso Dark Falz..."
msn_021041,1,msn_021031_menu_0040_05,Eso es seguro.
