section,group,id,text
CharaName,0,name01,コオリ
CharaName,0,name02,ヒツギ
CharaName,1,name01,Kori
CharaName,1,name02,Hitsugi
Skit_ci00,0,skit01,/ci1 1 t3 この先からも気配を感じる……<br>ヒツギちゃん、大丈夫？
Skit_ci00,0,skit02,/ci2 4 t3 それはこっちの台詞！<br>しっかりついてきてよ、コオリ！
Skit_ci00,1,skit01,"Siento mas presencias mas adelante.<br>¿Estaras bien, Hitsugi?"
Skit_ci00,1,skit02,"/ci2 4 t3 ¡Esa es mi línea! ¡Será mejor que sigas el ritmo,<br>Kohri!"
Skit00,0,skit01,この先からも気配を感じる……<br>ヒツギちゃん、大丈夫？
Skit00,0,skit02,それはこっちの台詞！<br>しっかりついてきてよ、コオリ！
Skit00,1,skit01,/ci3 2 t3 ¿OTRA bifurcacion? ¡Los<br>enemigos tienen claro en que direccion no quieren que vayamos!
Skit00,1,skit02,"¡Esa es mi línea! ¡Será mejor que sigas el ritmo, Kohri!"
