section,group,id,text
ssn_019090_002,0,name_7224,シトレー
ssn_019090_002,0,ssn_019090_002_0001,来てくれて、ありがとう。<br>あらためて、自己紹介するね。
ssn_019090_002,0,ssn_019090_002_0002,ボクの名前はシトレー。セントラルシティの補給隊所属で、<br>物資の管理とか、戦闘の支援とかを担当してるんだ。
ssn_019090_002,0,ssn_019090_002_0003,それで、本題なんだけど……。
ssn_019090_002,0,ssn_019090_002_0004,これまでのアークスの労をねぎらうために、<br>後方支援のみんなで、パーティーをやろうってことになってね。
ssn_019090_002,0,ssn_019090_002_0005,サプライズで、ツキミダンゴっていう、<br>丸くて白い、珍しい食べ物を用意してたんだ。
ssn_019090_002,0,ssn_019090_002_0006,だけど、それをトラックで各地に運んでいるときに、<br>いつのまにか一部がなくなってたんだよ。
ssn_019090_002,0,ssn_019090_002_0007,輸送隊として、あるまじき失態！
ssn_019090_002,0,ssn_019090_002_0008,それに、みんなで一生懸命作ったのに！<br>いつ、誰が、どこに、持ってったんだよぉー！
ssn_019090_002,0,ssn_019090_002_0009,……っていう怒りが、<br>ボクのなかを駆け巡っているわけです。
ssn_019090_002,0,ssn_019090_002_0010,……で、ボクのほうでその犯人捜しをしたいんだけど、<br>いろいろあって手が回らなくてね。
ssn_019090_002,0,ssn_019090_002_0011,キミに手伝ってもらえたら、<br>助かるなぁ……って、思ってるんだ。
ssn_019090_002,0,ssn_019090_002_0012,現場にいた何人かに、声をかけてあるから、<br>ちょっと聞き取りをお願いできないかな？
ssn_019090_002,0,ssn_019090_002_0013,お礼はちゃんとするつもりなので。
ssn_019090_002,0,ssn_019090_002_0014,それじゃあ、よろしくね！
ssn_019090_002,0,ssn_019090_002_0015,<%me>！　来てくれてありがとう。
ssn_019090_002,0,ssn_019090_002_0016,それで、さっそく本題に入るんだけど……。
ssn_019090_002,0,ssn_019090_002_0017,おかえり！<br>どうだった？　なにかわかった？
ssn_019090_002,0,ssn_019090_002_0018,犯人がわかったら、<br>とっちめてやるんだ！
ssn_019090_002,0,ssn_019090_002_0019,……っと、シトレー、<br>クールになりなさい……。
ssn_019090_002,0,ssn_019090_002_0020,深呼吸……深呼吸……。
ssn_019090_002,0,ssn_019090_002_0021,じゃあ、話をまとめてみよっか。
ssn_019090_002,0,ssn_019090_002_0022,………。
ssn_019090_002,0,ssn_019090_002_0023,なるほどー。<br>丸くて、小さくて、手がある……なにか、かぁ。
ssn_019090_002,0,ssn_019090_002_0024,なるほどぉ……。
ssn_019090_002,0,ssn_019090_002_0025,え？　なんだろう……？
ssn_019090_002,0,ssn_019090_002_0026,キミは、なんだかかわかった？
ssn_019090_002,0,ssn_019090_002_0027,なるほど！<br>確かに“丸い”といえばアイツだね！
ssn_019090_002,0,ssn_019090_002_0028,でも、ゴロロンって、小さくなくない？
ssn_019090_002,0,ssn_019090_002_0029,あの、マッタリしてるアイツね！<br>テイムズかぁ、それは考えてなかったな。
ssn_019090_002,0,ssn_019090_002_0030,でも、本当にサニィなのかなぁ……？
ssn_019090_002,0,ssn_019090_002_0031,いつも、トレーニングを欠かさないアイツね。<br>確かに、いつも岩を持ってるよね。
ssn_019090_002,0,ssn_019090_002_0032,でも、ザウーダン・ロアって、丸い……かなぁ。
ssn_019090_002,0,ssn_019090_002_0033,うーん……。<br>なんか、違う気がするなぁ。
ssn_019090_002,0,ssn_019090_002_0034,そうだ！　こうなったらオダンゴでおびき出してみよう！<br><%me>、手伝ってくれる？
ssn_019090_002,0,ssn_019090_002_0035,……丸くて、小さくて、手がある……。
ssn_019090_002,0,ssn_019090_002_0036,なるほどぉ……。<br>そういうことかぁ……。
ssn_019090_002,0,ssn_019090_002_0037,ちょっと、そのツキミ・ラッピーを追いかけてみて！
ssn_019090_002,0,ssn_019090_002_0038,おかえり。<br>わざわざ、ごめんね。
ssn_019090_002,0,ssn_019090_002_0039,……犯人が、<br>まさかラッピーだったとはね。
ssn_019090_002,0,ssn_019090_002_0040,ドールズだったら、絶対に許さないけど、<br>まぁ……ラッピーだったら仕方ないか。
ssn_019090_002,0,ssn_019090_002_0041,アレに下手なことをしたら、<br>また、ボクの上司が泣くしね……。
ssn_019090_002,0,ssn_019090_002_0042,今回のことは、<br>エネミー襲撃時のアクシデントってことにしておくよ。
ssn_019090_002,0,ssn_019090_002_0043,……ツキミダンゴは、この時期の空に輝く星、<br>ガイーラに見立てた食べ物って言われててね。
ssn_019090_002,0,ssn_019090_002_0044,自分の歳の数だけ食べると、<br>いいことがあるって言われてるんだ。
ssn_019090_002,0,ssn_019090_002_0045,だから、できる限り多くのアークスに、<br>配ってあげたいって思ってたんだよね。
ssn_019090_002,0,ssn_019090_002_0046,でも、なくなったら、<br>また作ればいいだけの話。
ssn_019090_002,0,ssn_019090_002_0047,ちょっと、材料の調達は大変だけど……。
ssn_019090_002,0,ssn_019090_002_0048,もしよかったら、キミも食べてみてよ。
ssn_019090_002,0,ssn_019090_002_0049,さてと、問題も解決……したし。
ssn_019090_002,0,ssn_019090_002_0050,した？　したかな？<br>……いいや、したことにしよう。
ssn_019090_002,0,ssn_019090_002_0051,ボクは、次の仕事に移ることにするよ。
ssn_019090_002,0,ssn_019090_002_0052,今回は、本当にありがとう。<br>また、なにかあったら頼らせてもらうね。
ssn_019090_002,0,ssn_019090_002_0053,よろしく！
ssn_019090_002,0,ssn_019090_002_0054,補給は戦いの生命線！
ssn_019090_002,0,ssn_019090_002_0055,ちょっとやそっとの襲撃で、<br>へこたれたりしないよ！
ssn_019090_002,0,npc_select_0001,ゴロロンかも……？
ssn_019090_002,0,npc_select_0002,サニィかな……？
ssn_019090_002,0,npc_select_0003,ザウーダン・ロアな気がする……。
ssn_019090_002,0,npc_menu_0001,チケットと交換する
ssn_019090_002,0,npc_menu_0002,シーズナルポイントと交換する（$(0)まで）
ssn_019090_002,0,npc_menu_0003,シーズナルイベントについて聞く
ssn_019090_002,0,npc_menu_0004,メニューを閉じる
ssn_019090_002,0,npc_menu_0005,“シーズナルイベント”について
ssn_019090_002,0,npc_menu_0006,“シーズナルイベントキャラクター”について
ssn_019090_002,0,npc_menu_0007,“デイリー／ウィークリータスク”について
ssn_019090_002,0,npc_menu_0008,“ミスチーフシンボル”について
ssn_019090_002,0,npc_menu_0009,“シーズナルギャザリング”について
ssn_019090_002,0,npc_menu_0010,“シーズナルリージョンマグ”について
ssn_019090_002,0,npc_menu_0011,“シーズンエネミー”について
ssn_019090_002,0,npc_menu_0012,“ワールドトライアル”について
ssn_019090_002,0,npc_menu_0014,聞きたいことはない
ssn_019090_002,0,npc_menu_0015,ギャザリング素材と交換する
ssn_019090_002,1,name_7224,Xitre
ssn_019090_002,1,ssn_019090_002_0001,"Primero, gracias por venir. Me presentaré de nuevo."
ssn_019090_002,1,ssn_019090_002_0002,Mi nombre es Xitre. Soy miembro de la unidad de suministros de Ciudad Retem. Estamos a cargo de los recursos y los preparativos de batalla.
ssn_019090_002,1,ssn_019090_002_0003,"Entonces, yendo directo al grano..."
ssn_019090_002,1,ssn_019090_002_0004,"Para agradecer a todos los defensores de ARKS por su arduo trabajo, nosotros, la gente de logística, hemos estado planeando una fiesta."
ssn_019090_002,1,ssn_019090_002_0005,"Como sorpresa, hicimos Moongaze Dango. Son delicias exóticas, redondas y blancas."
ssn_019090_002,1,ssn_019090_002_0006,"Pero, en algún momento durante la distribución, muchos de ellos desaparecieron."
ssn_019090_002,1,ssn_019090_002_0007,"Como unidad de suministro, ¡obviamente nos parece inaceptable!"
ssn_019090_002,1,ssn_019090_002_0008,¡Todos trabajaron muy duro para hacerlos también! ¡Qué descaro tiene alguien para robarlos!
ssn_019090_002,1,ssn_019090_002_0009,"¡Te lo digo, me hace temblar de rabia!"
ssn_019090_002,1,ssn_019090_002_0010,"He querido encontrar al sinvergüenza que hizo esto, pero tengo demasiadas cosas entre manos."
ssn_019090_002,1,ssn_019090_002_0011,Así que estaba pensando que tal vez podrías ayudar.
ssn_019090_002,1,ssn_019090_002_0012,Hay un par de testigos potenciales con los que esperaba que pudieras hablar.
ssn_019090_002,1,ssn_019090_002_0013,"Por supuesto, se le pagará por sus esfuerzos."
ssn_019090_002,1,ssn_019090_002_0014,¡Estoy seguro de que llegarás al fondo de esto!
ssn_019090_002,1,ssn_019090_002_0015,<%me>! ¡Gracias por venir!
ssn_019090_002,1,ssn_019090_002_0016,"¡Ahora, entonces! Yendo directo al grano..."
ssn_019090_002,1,ssn_019090_002_0017,Bienvenido de nuevo. ¿Cómo fue? ¿Aprendiste algo?
ssn_019090_002,1,ssn_019090_002_0018,"¡Oh! ¡Cuando descubra quién es el culpable, les haré pagar!"
ssn_019090_002,1,ssn_019090_002_0019,...Ejem. Será mejor que me controle.
ssn_019090_002,1,ssn_019090_002_0020,"Respiraciones profundas, respiraciones profundas..."
ssn_019090_002,1,ssn_019090_002_0021,"Entonces, para resumir todo..."
ssn_019090_002,1,ssn_019090_002_0022,...
ssn_019090_002,1,ssn_019090_002_0023,"Veo. Entonces es algo redondo y pequeño, con manos, ¿eh?"
ssn_019090_002,1,ssn_019090_002_0024,"Ajá, ajá."
ssn_019090_002,1,ssn_019090_002_0025,Mmm. ¿Qué podría ser?
ssn_019090_002,1,ssn_019090_002_0026,¿Descubriste qué era?
ssn_019090_002,1,ssn_019090_002_0027,"¿¡En realidad!? ...Bueno, sí. Eso es bastante ""redondo"", estoy de acuerdo..."
ssn_019090_002,1,ssn_019090_002_0028,"Pero un Gororon no es realmente muy ""pequeño"", ¿no crees?"
ssn_019090_002,1,ssn_019090_002_0029,"Uno de esos pequeños, ¿eh? ¡Ni siquiera estaba pensando en que fuera un TAMES!"
ssn_019090_002,1,ssn_019090_002_0030,¿Pero estás realmente seguro de que es un Sunny...?
ssn_019090_002,1,ssn_019090_002_0031,"Oh, esas cosas que siempre funcionan, ¿eh? Siempre los veo cargando enormes rocas."
ssn_019090_002,1,ssn_019090_002_0032,"Pero no sé si realmente describiría un Za'udan Lore como ""redondo""..."
ssn_019090_002,1,ssn_019090_002_0033,No lo sé... Eso realmente no me suena bien...
ssn_019090_002,1,ssn_019090_002_0034,"¡Esperar! ¡Lo tengo! ¡Vamos a atraerlo con Moongaze Dango! ¿Me ayudarás, <%me>?"
ssn_019090_002,1,ssn_019090_002_0035,"Algo redondo y pequeño, con manos..."
ssn_019090_002,1,ssn_019090_002_0036,Eso es... ¡Ese tiene que ser el indicado!
ssn_019090_002,1,ssn_019090_002_0037,¡Después de eso! ¡Atrapa ese Moongaze Rappy!
ssn_019090_002,1,ssn_019090_002_0038,Bienvenido de nuevo. Gracias por pasar por aquí.
ssn_019090_002,1,ssn_019090_002_0039,Guau. Nunca hubiera pensado que el culpable sería un Rappy...
ssn_019090_002,1,ssn_019090_002_0040,"Si fuera un DOLLS o algo así, estaría furioso, por supuesto, pero ¿un Rappy? No podemos hacer mucho al respecto."
ssn_019090_002,1,ssn_019090_002_0041,"Además, si algo le pasara a un Rappy, mi jefe se enojaría mucho."
ssn_019090_002,1,ssn_019090_002_0042,"Supongo que lo atribuiré a una ""víctima de la guerra""."
ssn_019090_002,1,ssn_019090_002_0043,"He oído que se supone que Moongaze Dango se parece a Gayira, esa estrella brillante que podemos ver en el cielo nocturno a esta hora."
ssn_019090_002,1,ssn_019090_002_0044,"Si comes la misma cantidad que tu edad, trae buena suerte, dicen."
ssn_019090_002,1,ssn_019090_002_0045,Es por eso que queríamos hacerlos para tantos defensores de ARKS como fuera posible.
ssn_019090_002,1,ssn_019090_002_0046,"A fin de cuentas, supongo que podemos rehacer los que perdimos."
ssn_019090_002,1,ssn_019090_002_0047,"Aunque los ingredientes son un poco difíciles de conseguir, hay que reconocerlo..."
ssn_019090_002,1,ssn_019090_002_0048,"De todos modos, ¿por qué no pruebas algunos?"
ssn_019090_002,1,ssn_019090_002_0049,"Bueno, misterio resuelto, ¡supongo!"
ssn_019090_002,1,ssn_019090_002_0050,"¿Pero realmente está solucionado...? Ah, bueno. Lo que sea. Digamos que lo es."
ssn_019090_002,1,ssn_019090_002_0051,Supongo que es hora de volver a mis otras tareas.
ssn_019090_002,1,ssn_019090_002_0052,"¡Muchas gracias por toda tu ayuda con esto! Y si alguna vez necesito algo más, puede que vuelva a llamarte."
ssn_019090_002,1,ssn_019090_002_0053,¡Espero que todo esté bien!
ssn_019090_002,1,ssn_019090_002_0054,¡No podemos luchar sin suministros!
ssn_019090_002,1,ssn_019090_002_0055,¡No dejes que uno o dos pequeños ataques te depriman!
ssn_019090_002,1,npc_select_0001,Un Gororon.
ssn_019090_002,1,npc_select_0002,Un soleado.
ssn_019090_002,1,npc_select_0003,Una tradición de Za'udan.
ssn_019090_002,1,npc_menu_0001,Boletos de cambio
ssn_019090_002,1,npc_menu_0002,Intercambiar puntos de temporada (hasta $(0))
ssn_019090_002,1,npc_menu_0003,Pregunte sobre eventos de temporada
ssn_019090_002,1,npc_menu_0004,Cerrar menú
ssn_019090_002,1,npc_menu_0005,Pregunte sobre eventos de temporada
ssn_019090_002,1,npc_menu_0006,Preguntar sobre los personajes de eventos de temporada
ssn_019090_002,1,npc_menu_0007,Pregunte sobre tareas diarias/semanales adicionales
ssn_019090_002,1,npc_menu_0008,Pregunte sobre los símbolos de travesuras
ssn_019090_002,1,npc_menu_0009,Pregunte sobre las reuniones de temporada
ssn_019090_002,1,npc_menu_0010,Pregunte por las revistas regionales de temporada
ssn_019090_002,1,npc_menu_0011,Preguntar sobre los enemigos estacionales
ssn_019090_002,1,npc_menu_0012,Pregunta por las pruebas mundiales
ssn_019090_002,1,npc_menu_0014,No tengo preguntas.
ssn_019090_002,1,npc_menu_0015,Materiales de reunión de intercambio
