section,group,id,text
ssc_011050,0,ssc_011050_0010,お父さん、ここからの眺めが好きだったんだ。
ssc_011050,0,ssc_011050_0020,あたしはいつもお父さんを見上げて……、<br>守られてるって感じがしてた。誇らしかったな。
ssc_011050,0,ssc_011050_0030,これが、お父さんたちが戦った証……。<br>どうかな？
ssc_011050,0,ssc_011050_0040,良いと思う。
ssc_011050,0,ssc_011050_0050,ガロアたちも喜んでると思う。
ssc_011050,0,ssc_011050_0060,そう？　じゃあ、決まり！
ssc_011050,0,ssc_011050_0070,ホント？　よかった。
ssc_011050,0,ssc_011050_0080,今日はつき合ってくれてありがとう。
ssc_011050,0,ssc_011050_0090,これ、お礼っていうわけじゃないけど。<br>ほんの、気持ち。受け取って。
ssc_011050,0,ssc_011050_0100,お父さんに叱られないように、<br>あたしももっと頑張らないと。
ssc_011050,0,ssc_011050_0110,これからもよろしくね
ssc_011050,1,ssc_011050_0010,A papá le encantaba contemplar el mundo desde aquí.
ssc_011050,1,ssc_011050_0020,"Siempre admiré a mi papá. Él fue mi inspiración, mi protector.<br>Estaba muy orgulloso de él."
ssc_011050,1,ssc_011050_0030,"Esto demostrará lo duro que él y los demás lucharon por nosotros, ¿no crees?"
ssc_011050,1,ssc_011050_0040,Creo que es una gran idea.
ssc_011050,1,ssc_011050_0050,Estoy seguro de que Garoa y los demás estarán contentos.
ssc_011050,1,ssc_011050_0060,¿En realidad? ¡Entonces eso lo decide!
ssc_011050,1,ssc_011050_0070,¿Crees? ¡Aquí está la esperanza!
ssc_011050,1,ssc_011050_0080,"Oye, gracias por venir conmigo hoy."
ssc_011050,1,ssc_011050_0090,"Esto no es una recompensa formal, pero espero que transmita mis sentimientos.<br>Tómalo."
ssc_011050,1,ssc_011050_0100,¡Tengo que seguir haciéndolo aún mejor si no quiero que papá se encargue de mi caso!
ssc_011050,1,ssc_011050_0110,¡Por crecer juntos!
