section,group,id,text
Event1,0,11_voice_NPC_5646_101,まあ、とても上質な羽根ですね。<br>ありがとうございます。
Event1,0,text02,これなら、きっと上質な羽根ペンを<br>作ることができると思います。
Event1,0,11_voice_NPC_5646_100,ふふ……<br>プレゼントを渡すのが楽しみです。<br>必ずや、喜んでいただけるかと。
Event1,0,text04,さっそく、これで羽根ペンを作り<br>プレゼントの準備をはじめようと<br>思います。
Event1,0,text05,ありがとうございます、守護輝士。<br>このたびは本当に助かりました。<br>マトイさんのこともお願いいたし
Event1,1,11_voice_NPC_5646_101,"Bueno, esta es una pluma preciosa.<br>Muchas gracias."
Event1,1,text02,"Si, esto deberia ser una buena pluma."
Event1,1,11_voice_NPC_5646_100,Jeje... No puedo esperar para presentar este regalo. Seguro que le agradara.
Event1,1,text04,Creo que haré la pluma con este<br>y empezaré a preparar el<br>actual de una vez.
Event1,1,text05,"Muchas gracias, guardián.<br>Me has ayudado mucho.<br>Por favor, ten cuidado con Matoi también."
