section,group,id,text
Event1,0,text01,リーダー、ダーカー討伐だ。<br>ダーカー因子を集める必要がある。<br>数が要るから、手を貸してほしい。
Event1,0,11_voice_NPC_5654_905,い、イグニスさん、それじゃ<br>師匠も意味がわかりませんよ。<br>実はセラフィさんから頼まれまして……
Event1,0,text03,エルジマルトの船？　の中の<br>ポッドを維持するのに必要だとか……<br>アフタルさんたちの船のことですよね。
Event1,0,11_voice_NPC_5656_104,詳細はわからぬが<br>エルジマルト人の命がかかっている。<br>早急に対応すべき任務だ。
Event1,0,11_voice_NPC_5653_904,そういうことだ。<br>ダーカー因子を集めるため<br>ダーカーの討伐が必要だ。頼んだぞ。
Event1,1,text01,¿Sacaste algo de Falspawn para nosotros? Continue e informeselo a Opt Leon.
Event1,1,11_voice_NPC_5654_905,"Segun lo que dijo Seraphi, una mision probablemente no sea suficiente. Necesitamos un suministro constante de ese material."
Event1,1,text03,¿Aparentemente algunas capsulas dentro de la nave Elzimart necesitan mantenimiento? Es la nave de Aphtal.
Event1,1,11_voice_NPC_5656_104,"No conocemos todos los detalles, pero el futuro del pueblo de Elzimart depende de esto. Debemos embarcarnos inmediatamente."
Event1,1,11_voice_NPC_5653_904,"Si, lo que dijeron. Entonces necesitamos eliminar a Falspawn para reunir suficiente F-Factor. Contamos contigo."
Event2,0,text01,リーダー、今日も<br>ダーカー討伐を頼む。
Event2,0,11_voice_NPC_5653_105,相当な量のダーカー因子が<br>必要らしいからな。<br>多ければ多いほどよいだろう。
Event2,1,text01,"¿Quieres unirte a nosotros en mas cacerias de Falspawn hoy, lider?"
Event2,1,11_voice_NPC_5653_105,"Aparentemente, necesitamos bastante factor F. Cuanto mas mejor, digo."
