section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは！<br>これから「デュアルブレードの基礎」に<br>ついて訓練します！
Event1,0,text02,エトワールは<red>近接攻撃<c>にくわえて<br><red>強力な防御手段<c>と<red>支援スキル<c>を持つ<br>後継クラスです。
Event1,0,text03,武器は<red>ダブルセイバー<c>と<br><red>デュアルブレード<c>、<red>ウォンド<c>の<br>３つを使って戦います。
Event1,0,text04,今回は、デュアルブレードを使った<br>エトワールの戦い方を学びます。<br>では、さっそく始めましょう！
Event1,0,text05,エトワールのデュアルブレードは<br><red>攻撃の手を止めずに、継続して<br>ダメージを与える<c>ことが得意です。
Event1,0,text06,デュアルブレードの武器アクションには<br>２つの機能があります。<br>まずは<red>「パリィ」<c>から。
Event1,0,text07,エネミーの攻撃に合わせて<br>武器アクションで「パリィ」すると<br><red>防御と同時に攻撃が発生<c>します。
Event1,0,text08,じつは、この「パリィ」は<br><red>移動中や攻撃中にも使える<c>んですよ！<br>早速やってみましょう！
Event1,0,text101,課題１：<yellow>パリィを使ってエネミーの攻撃を防ぐ<c>
Event1,1,name01,¿?
Event1,1,11_voice_train_04001,Hola y bienvenido a Soaring Blades.<br>¡Curso de formación básica!
Event1,1,text02,Étoile es un Scion Class que sobresale en <red>close<br>combate de cuartos<c> además de tener <red>poderoso<br>capacidades defensivas<c> y <red>habilidades de apoyo<c>.
Event1,1,text03,"Son capaces de luchar con <red>Double<br>Sables<c>, <red>Hojas altísimas<c> y <red>varas<c>."
Event1,1,text04,Esta vez aprenderemos cómo funciona una Étoile.<br>peleas con Soaring Blades. ¡Vamos a ello!
Event1,1,text05,"Los Étoile Soaring Blades destacan en el ataque <red><br>sin parar, causando una serie de daño continuo<c>."
Event1,1,text06,La acción del arma de Soaring Blades tiene<br>dos funciones. El primero es <red>Parry<c>.
Event1,1,text07,"Si sincronizas tu parada con la del enemigo<br>atacar, puedes <red>defender y atacar<br>al mismo tiempo<c>."
Event1,1,text08,Puedes usar Parry <red>incluso cuando te mueves o<br>atacando<c>! Continúe y pruébelo.
Event1,1,text101,Entrenamiento 1: <yellow>Defiéndete de los ataques enemigos con Parry<c>
Tut_win,0,train_title,課題１：<yellow>パリィを使ってエネミーの攻撃を防ぐ<c>
Tut_win,0,tut_title,パリィについて
Tut_win,0,text100,・エネミーの攻撃が当たる直前に<br>　武器アクション<%WeaponAction>でガード
Tut_win,0,text100_3b,・エネミーの攻撃が当たる直前に<br>　武器アクション<%MainPaletteC>でガード
Tut_win,0,tut_win_title,『エトワールデュアルブレードの武器アクション』について
Tut_win,0,tut_win_text100,ター攻撃が発動します。<br><br>ＰＡなどのアクション中でも使用でき<br>こちらの攻撃の手を止めることなく<br>エネミーからの攻撃を防ぐことができます。
Tut_win,0,tut_win_text101,「ステップエッジ」<br><yellow>・ステップ中に武器アクション<c><br>エッジを投擲し、離れた敵を攻撃します。<br><br>有利な位置取りや次の攻撃への繋ぎとして<br>上手に活用しましょう。
Tut_win,1,train_title,Entrenamiento 1: <yellow>Defiéndete de los ataques enemigos con Parry<c>
Tut_win,1,tut_title,Parar
Tut_win,1,text100,-Presiona <%WeaponAction> para usar el arma.<br>Acción para proteger el momento exacto en que un enemigo<br>tierras de ataque
Tut_win,1,text100_3b,-Presiona <%MainPaletteC> para usar el arma.<br>Acción para proteger el momento exacto en que un enemigo<br>tierras de ataque
Tut_win,1,tut_win_title,Acción de arma de las Étoile Soaring Blades
Tut_win,1,tut_win_text100,"Parry te permitirá bloquear ataques desde todas las direcciones. Si tienes éxito<br>bloquear un ataque, puedes desatar un contraataque.<br><br>Parry se puede usar incluso en medio de Photon Arts, permitiéndote defender<br>usted mismo sin detener sus propios ataques."
Tut_win,1,tut_win_text101,Borde de paso lateral<br><yellow>-Usa la acción del arma mientras esquivas.<c><br>Desata una espada etérea y cortante que ataca a enemigos distantes.<br><br>Utilízalo para permitirte tomar una posición o combo ventajoso.<br>en tu próximo ataque.
