section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,1章：クロフォードは休まない
Basic,0,Explanation,セントラルシティの外で休憩中のラン。<br>クロフォードの指示で、定期的に休息を入れているが、<br>当のクロフォードは、働きづめなのだという。
Basic,1,Title,Capítulo 1: No hay descanso para el líder
Basic,1,Explanation,Ran se toma un descanso en las afueras de Central City.<br>Ella revela que Crawford no sigue sus propias órdenes de descansar ocasionalmente.
QuestTarget,0,SimpleExplanation,1章：クロフォードは休まない
QuestTarget,1,SimpleExplanation,Capítulo 1: No hay descanso para el líder
