section,group,id,text
Basic,0,Title,A.I.Sヴェガの基礎
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：射撃訓練<br>課題２：接近戦訓練<br>課題３：マルチロックミサイル訓練<br>課題４：カウンターシールド訓練<br>課題５：ステップブースト訓練<br>課題６：実戦的訓練
Basic,1,Title,Conceptos básicos de AIS Vega
Basic,1,Explanation,■ Menú de entrenamiento<br><br>Ejercicio 1: Práctica de tiro<br>Ejercicio 2: Entrenamiento de combate cuerpo a cuerpo<br>Ejercicio 3: Entrenamiento con misiles Multi-Lock<br>Ejercicio 4: Entrenamiento de contraescudo<br>Ejercicio 5: Entrenamiento Step Boost<br>Ejercicio 6: Entrenamiento práctico de combate
QuestTarget,0,SimpleExplanation,仮想標的を破壊せよ！
QuestTarget,1,SimpleExplanation,¡Destruye los objetivos virtuales!
Training,0,Training1,***
Training,0,Retry_10,***
Training,1,Training1,
Training,1,Retry_10,
PreTransportDirection,0,NpcComMsg1,これより、宙域戦用に<br>開発された「A.I.Sヴェガ」の<br>操縦訓練を開始します。
PreTransportDirection,0,NpcComMsg2,操縦マニュアルは確認しましたか？<br>メッセージパックで確認できますので<br>かならず、目を通してくださいね！
PreTransportDirection,0,NpcComMsg3,操縦訓練ということで<br>仮想標的を順番に破壊してもらいます。<br>では、訓練開始です！
PreTransportDirection,1,NpcComMsg1,"Estás a punto de comenzar tu formación de piloto para<br>el AIS Vega, desarrollado específicamente para<br>combate espacial."
PreTransportDirection,1,NpcComMsg2,"¿Has mirado el manual de operaciones? Es<br>en tus Datapods, ¡así que asegúrate de revisarlo!"
PreTransportDirection,1,NpcComMsg3,"Para un poco de capacitación, te emitiré virtual<br>objetivos que quiero que destruyas en orden.<br>¿Entiendo? ¡Empecemos!"
PreTransportDirection0,0,NpcComMsg1,これより、宙域戦用に<br>開発された「A.I.Sヴェガ」の<br>操縦訓練を開始します。
PreTransportDirection0,0,NpcComMsg2,操縦マニュアルは確認しましたか？<br>メッセージパックで確認できますので<br>かならず、目を通してくださいね！
PreTransportDirection0,0,NpcComMsg3,操縦訓練ということで<br>仮想標的を順番に破壊してもらいます。<br>では、訓練開始です！
PreTransportDirection0,1,NpcComMsg1,"Estás a punto de comenzar tu formación de piloto para<br>el AIS Vega, desarrollado específicamente para<br>combate espacial."
PreTransportDirection0,1,NpcComMsg2,"¿Has mirado el manual de operaciones? Es<br>en tus Datapods, ¡así que asegúrate de revisarlo!"
PreTransportDirection0,1,NpcComMsg3,"Para un poco de capacitación, te emitiré virtual<br>objetivos que quiero que destruyas en orden.<br>¿Entiendo? ¡Empecemos!"
