section,group,id,text
Event1,0,text01,きみの活躍は、いたるところで<br>嫌というほど聞かされるねー。
Event1,0,11_voice_NPC_5018_100,これだけ噂になってるんだから<br>やっぱり、私も自分の目で確かめて<br>おきたくなるってもんじゃない？
Event1,0,text03,そこで、惑星ウォパルの<br>タイムアタックに<br>挑戦してみるってのはどうかなー？
Event1,0,text04,出来る限り短い時間で<br>それなりの評価でクリアしてみせてよ。<br>難易度は問わないよ。
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はないと思う
Event1,1,text01,Siento que todo lo que escucho sobre estos días es<br>Qué maravilloso es tu trabajo.
Event1,1,11_voice_NPC_5018_100,"Ahora, escuchando todos esos cuentos, un chico<br>Tengo que ver las cosas con sus propios ojos.<br>¿No crees, compañero?"
Event1,1,text03,"Con ese fin, ¿por qué no te bajas?<br>a Wopal por algunos contrarreloj?"
Event1,1,text04,Envuélvelo en un abrir y cerrar de ojos y recibirás un puntaje.<br>respectivamente. La dificultad depende de ti.
Event1,1,text05,"Te meterás en los libros de récords, ganarás<br>algunas recompensas y hazme un campista feliz<br>mientras estás en ello. No se puede superar eso, ¿verdad?"
