section,group,id,text
msc_011110,0,msc_011110_0010,あっ、おまたせー！
msc_011110,0,msc_011110_0020,ごめん、待った？
msc_011110,0,msc_011110_0030,いいえ。
msc_011110,0,msc_011110_0040,よかった。<br>サポート役の人は……？
msc_011110,0,msc_011110_0050,私だ。
msc_011110,0,msc_011110_0060,ブルーダー！
msc_011110,0,msc_011110_0070,ああ、私が同行させてもらうことになった。<br>詳しい話は、歩きながらしよう
msc_011110,1,msc_011110_0010,¡Ey! ¡Estoy aquí!
msc_011110,1,msc_011110_0020,"¡Lo siento, llego tarde!"
msc_011110,1,msc_011110_0030,Estás bien.
msc_011110,1,msc_011110_0040,"Ah, bien. ¿Dónde está la persona de apoyo...?"
msc_011110,1,msc_011110_0050,Soy yo.
msc_011110,1,msc_011110_0060,Topadora!
msc_011110,1,msc_011110_0070,Así es. Parece que me uniré a ustedes tres.<br>explicaré la misión mientras salimos.
