section,group,id,text
Event1,0,text01,忘れてたけど、もともとは<br>クリスマスパーティーに参加するために<br>こっちに来たんだよね。
Event1,0,text02,あー、それなんだけど……<br>なんか、クリスマス会場にエネミーが<br>わんさか沸いて、大変なんだって！
Event1,0,11_voice_NPC_5534_102,開催が危ぶまれるって話も<br>聞こえてきたりこなかったり……<br>これは、わたしたちの出番だね！
Event1,0,text04,お世話になったお返しに<br>エネミーたちをパパーっと片付けたら<br>遊びに行こうよ、ヒツギちゃん！
Event1,0,11_voice_NPC_5533_100,うん、いいんじゃない？<br>じゃあ、いっちょ行
Event1,1,text01,"Prácticamente lo había olvidado, pero todo<br>La razón por la que estamos aquí es para Navidad.<br>fiesta, ¿verdad?"
Event1,1,text02,"Sí, sobre eso... escuché que el lugar de la fiesta es<br>invadido por todo tipo de enemigos en este momento.<br>¡El lugar está totalmente sumido en el caos!"
Event1,1,11_voice_NPC_5534_102,"Es tan malo que han dicho que incluso podrían haberlo hecho.<br>para cancelar la fiesta... Pero no tuvieron en cuenta<br>para nosotros, ¿verdad?"
Event1,1,text04,"Vamos a mostrarles a nuestros anfitriones lo agradecidos que estamos.<br>¡Derribando a esos malos! entonces podemos<br>¡Diviértete un poco, Hitsugi!"
Event1,1,11_voice_NPC_5533_100,Me gusta tu forma de pensar. ¡Vamos!
