section,group,id,text
st_064060,0,st_064060_0001,A.P.242/3/25/10:30
st_064060,0,st_064060_0010,オメガで結界発動を行うことで<br>十分な効果が見込めるとの演算結果が出た。<br>実行するだけの意義はある。
st_064060,0,st_064060_0020,行ってくれるかい？
st_064060,0,st_064060_0030,もちろん
st_064060,0,st_064060_0040,一人で？
st_064060,0,st_064060_0050,私も共に参ります。<br>もとよりあちらの住人です。<br>先導は任せてください。
st_064060,0,st_064060_0060,もちろん、私も共に参ります。<br>私はもとより、あちらからこちらへ<br>やってきたのですから。
st_064060,0,st_064060_0070,ふふふふふ、リサもついに<br>オメガとやらに踏み込めるんですねえ。
st_064060,0,st_064060_0080,えーっと……ハリエットさんはともかく<br>リサさんも行けるんですか？
st_064060,0,st_064060_0090,私と繋がっているので可能です。<br>とはいえ、向こうに戻れば私は神霊。<br>おそらく、私だけでも行けますが……
st_064060,0,st_064060_0100,オメガの敵さんの撃ちごたえとか<br>試してみたかったんですよお。<br>楽しみですねえ。楽しみです。
st_064060,0,st_064060_0110,……リサの希望を無下にはできませんし。<br>護衛という形でお供できれば、と。
st_064060,0,st_064060_0120,……撃たれなければいいんですけど。
st_064060,0,st_064060_0130,じゃあわたしも一緒に……
st_064060,0,st_064060_0140,……残念、二代目ちゃんはこっち。<br>わたしと一緒に<%me>を<br>オメガへ送り込む役。
st_064060,0,st_064060_0150,ええっ！
st_064060,0,st_064060_0160,この状況で、守護輝士二人ともがこの世界から<br>一時的にいなくなるというのも危ない。
st_064060,0,st_064060_0170,それに君は安静を命じられてるはずだ。<br>一緒に行きたい気持ちはわかるけど<br>今回はこちらに残って欲しい。
st_064060,0,st_064060_0180,すぐに戻ってくるよ
st_064060,0,st_064060_0190,こっちを頼むよ
st_064060,0,st_064060_0200,……うん、わかった。<br>気をつけてね。
st_064060,0,st_064060_0210,シエラ、君も同行して<br>二人のナビゲートを。
st_064060,0,st_064060_0220,……でもあれ、オメガ内の世界って<br>めまぐるしく変わってるはずですよね。<br>私、ナビゲートできるんでしょうか？
st_064060,0,st_064060_0230,大丈夫ですよ、今のオメガは<br>守護輝士が訪れた世界のままです。
st_064060,0,st_064060_0240,かの世界の存在である私が<br>こちらに来ているので<br>時間の流れが完全に同期しています。
st_064060,0,st_064060_0250,つまり、マルさん統治の世界へと<br>向かうことになるんですか。<br>……不安ですね。
st_064060,0,st_064060_0260,えっと……マルガレータなら<br>うまく統治してくれていますよ。<br>……たぶん。
st_064060,1,st_064060_0001,AP 242/3/25 10:30
st_064060,1,st_064060_0010,"Segun mis calculos, desplegar<br>la barrera a traves de Omega tiene una alta<br>probabilidad de exito."
st_064060,1,st_064060_0020,¿Lo haras?
st_064060,1,st_064060_0030,¡No hace falta decirlo!
st_064060,1,st_064060_0040,"¿Que, solo?"
st_064060,1,st_064060_0050,Como denizen anterior. Me acompaйare.<br>Permitame tomar el liderazgo.
st_064060,1,st_064060_0060,"Me acompaйare, por supuesto. Yo cruce de alla a aqui en primer lugar."
st_064060,1,st_064060_0070,"¡Jejejejejeje! ¡Cuidado, Omega, aqui voy por fin!"
st_064060,1,st_064060_0080,"Um... Eso esta bien, Hariette, pero ¿puede Risa siquiera ir?"
st_064060,1,st_064060_0090,"Esta conectada conmigo, asi que si puede. Como ser divino de Omega,<br>imagino que podria simplemente ir solo, pero..."
st_064060,1,st_064060_0100,Me gustaria saber que tipo de lucha<br>ponen a prueba los enemigos de Omega.<br>Estoy emocionado. Estoy ansioso.
st_064060,1,st_064060_0110,"...No puedo ignorar las aspiraciones de Risa.<br>Bueno, si quiere ir como mi guardia..."
st_064060,1,st_064060_0120,Por supuesto que espero que no necesite hacer ninguna vigilancia...
st_064060,1,st_064060_0130,"Oh bueno, supongo que yo tambien ire..."
st_064060,1,st_064060_0140,"Lo siento, Segundo--usted estara aqui ayudandome<br>enviarlos a Omega."
st_064060,1,st_064060_0150,¡Oh!
st_064060,1,st_064060_0160,"Bajo las circunstancias, no podemos correr el riesgo<br>que ambos Guardianes esten ausentes en este momento."
st_064060,1,st_064060_0170,"Ademas, creo que usted fue ordenado a descansar.<br>Entiendo como se siente, pero necesitamos que se quede<br>esta vez."
st_064060,1,st_064060_0180,Volvere antes de que lo notes
st_064060,1,st_064060_0190,"Ocupate de las cosas aqui, ¿vale?"
st_064060,1,st_064060_0200,"Esta bien, entiendo. Ten cuidado por allia"
st_064060,1,st_064060_0210,"Xiera, ¿puedes ir a Omega como guia?"
st_064060,1,st_064060_0220,"Bueno... Las cosas han estado cambiando muy rapidamente allia,<br>¿verdad? ¿Podre incluso poder guiarlos?"
st_064060,1,st_064060_0230,Esta bien. Omega sigue siendo el mundo que los Guardianes conocian.
st_064060,1,st_064060_0240,"Como soy un ser de Omega, mi presencia en este mundo<br>ha sincronizado la corriente del tiempo entre ambos."
st_064060,1,st_064060_0250,"Por lo tanto, mis preocupaciones tienen mas que ver con el hecho de que<br>me estas pidiendo ir a un mundo con Maggie al mando"
st_064060,1,st_064060_0260,"ultimo......Maggie esta haciendo un buen trabajo.<br>Al menos, eso creo."
Skit,0,skit01,The Savior Comes Again
Skit,0,skit02,再び降り立つ異邦の地
Skit,1,skit01,El Salvador vuelve a venir
Skit,1,skit02,Una tierra extranjera visitada dos veces
