section,group,id,text
type3,0,EvBroken,これ以上の損傷はまずい……
type3,0,EvDestroy,ここまでか……<br>すまない、機体を破棄する
type3,0,EvSuccessDefence,迷惑をかけた<br>これで大丈夫だ、援護感謝する
type3,0,EvDarker,何！？　制御を奪われた！<br>非常事態につき、脱出する！
type3,1,Trouble,Tengo una falla no identificada aquí.<br>Retirándose por ahora.
type3,1,PassMessage,Misión de reconocimiento en curso.
type3,1,PassMessage2,Reconocimiento del escuadrón en progreso.
type3,1,DropHelpItem,Envío de suministros de socorro.
type3,1,DropEnemy,Eso era más pesado de lo habitual...
type3,1,Shooting,Objetivo adquirido.
type3,1,FallMessage,No puedo aguantar más... ¡Maldita sea!<br>¡Preparándose para el aterrizaje forzoso!
type3,1,RequestDefense,Solicitando respaldo mientras hago reparaciones.
type3,1,RequestDefense2,Ella todavía debería poder volar... Solicitando<br>cúbrela mientras la curo.
type3,1,EnemyFront,Hostiles a las doce. Solicitando respaldo.
type3,1,EnemyRight,Hostiles a las tres en punto. Solicitando respaldo.
type3,1,EnemyBack,Hostiles a mis seis. Solicitando respaldo.
type3,1,EnemyLeft,Enemigos a las nueve en punto. Solicitando respaldo.
type3,1,Broken,Estoy en mis últimas piernas aquí.<br>Solicitando refuerzos urgentemente.
type3,1,Destroy,Me atraparon... me estoy escapando. Toda la suerte.
type3,1,SuccessDefence,"Es una solución muy corta, pero ella volará. Gracias<br>para la copia de seguridad."
type3,1,EvFallMessage,¡Perdiendo poder! ¡Voy a caer de nuevo!
type3,1,EvRequestDefense,Eso es lo que me pasa por hacer algo a medias.<br>repairs. Cover me while I give it another shot.
type3,1,EvBroken,Acercándose al daño crítico...
type3,1,EvDestroy,Fin de la línea... Comenzando<br>autodestrucción. Perdóname.
type3,1,EvSuccessDefence,Gracias por tu ayuda. Estoy bien ahora.<br>Agradezco el respaldo.
type3,1,EvDarker,¿¡Qué!? ¡Han tomado el control! ¡Emergencia!<br>¡Abandonando el barco!
